Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
Al Imran,24,0.25,0.08,0.803,0.117,this is on account of that which your own hand have sent before you to the judgment allah is no oppressor of his bondman
Al Imran,62,0.8934,0.058,0.749,0.193,the same are those who say lo allah hath charged u that we believe not in any messenger until he bring u an offering which fire from heaven shall devour say unto them muhammad messenger came unto you before me with miracle and with that very miracle which ye describe why then did ye slay them answer that if ye are truthful
Al Imran,29,0.34,0.133,0.694,0.172,and if they deny thee even so did they deny messenger who were before thee who came with miracle and with the psalm and with the scripture giving light
Al Imran,49,0.5994,0.074,0.783,0.143,every soul will taste of death and ye will be paid on the day of resurrection only that which ye have fairly earned whoso is removed from the fire and is made to enter paradise he indeed is triumphant the life of this world is but comfort of illusion
Al Imran,48,-0.705,0.144,0.779,0.076,assuredly ye will be tried in your property and in your person and ye will hear much wrong from those who were given the scripture before you and from the idolater but if ye persevere and ward off evil then that is of the steadfast heart of thing
Al Imran,48,0.2767,0.097,0.752,0.151,and remember when allah laid charge on those who had received the scripture he said ye are to expound it to mankind and not to hide it but they flung it behind their back and bought thereby little gain verily evil is that which they have gained thereby
Al Imran,35,0.4404,0.175,0.611,0.215,think not that those who exult in what they have given and love to be praised for what they have not done think not they are in safety from the doom painful doom is theirs
Al Imran,18,0.5106,0.0,0.837,0.163,unto allah belongeth the sovereignty of the heaven and the earth allah is able to do all thing
Al Imran,27,0.6597,0.0,0.822,0.178,lo in the creation of the heaven and the earth and in the difference of night and day are token of his sovereignty for men of understanding
Al Imran,39,0.7296,0.108,0.655,0.237,such a remember allah standing sitting and reclining and consider the creation of the heaven and the earth and say our lord thou createdst not this in vain glory be to thee preserve u from the doom of fire
Al Imran,22,-0.765,0.306,0.612,0.082,our lord whom thou causest to enter the fire him indeed thou hast confounded for evil doer there will be no helper
Al Imran,41,-0.9169,0.3,0.607,0.093,our lord lo we have heard crier calling unto faith believe ye in your lord so we believed our lord therefor forgive u our sin and remit from u our evil deed and make u die the death of the righteous
Al Imran,29,0.3612,0.0,0.909,0.091,our lord and give u that which thou hast promised to u by thy messenger confound u not upon the day of resurrection lo thou breakest not the tryst
Al Imran,80,-0.8885,0.192,0.732,0.075,and their lord hath heard them and he saith lo suffer not the work of any worker male or female to be lost ye proceed one from another so those who fled and were driven forth from their home and suffered damage for my cause and fought and were slain verily shall remit their evil deed from them and verily shall bring them into garden underneath which river flow reward from allah and with allah is the fairest of reward
Al Imran,17,-0.0516,0.217,0.619,0.164,let not the vicissitude of the success of those who disbelieve in the land deceive thee muhammad
Al Imran,15,-0.8338,0.398,0.473,0.128,it is but brief comfort and afterward their habitation will be hell an ill abode
Al Imran,41,0.9481,0.0,0.704,0.296,but those who keep their duty to their lord for them are garden underneath which river flow wherein they will be safe for ever gift of welcome from their lord that which allah hath in store is better for the righteous
Al Imran,60,0.4067,0.043,0.873,0.084,and lo of the people of the scripture there are some who believe in allah and that which is revealed unto you and that which wa revealed unto them humbling themselves before allah they purchase not trifling gain at the price of the revelation of allah verily their reward is with their lord lo allah is swift to take account
Al Imran,23,0.6908,0.0,0.787,0.213,ye who believe endure outdo all others in endurance be ready and observe your duty to allah in order that ye may succeed
An-Nisa,63,0.6369,0.0,0.891,0.109,mankind be careful of your duty to your lord who created you from single soul and from it created it mate and from them twain hath spread abroad multitude of men and woman be careful of your duty toward allah in whom ye claim your right of one another and toward the womb that bare you lo allah hath been watcher over you
An-Nisa,30,0.6362,0.206,0.498,0.296,give unto orphan their wealth exchange not the good for the bad in your management thereof nor absorb their wealth into your own wealth lo that would be great sin
An-Nisa,61,-0.0201,0.125,0.751,0.124,and if ye fear that ye will not deal fairly by the orphan marry of the woman who seem good to you two or three or four and if ye fear that ye cannot do justice to so many then one only or the captive that your right hand posse thus it is more likely that ye will not do injustice
An-Nisa,36,0.9081,0.0,0.721,0.279,and give unto the woman whom ye marry free gift of their marriage portion but if they of their own accord remit unto you part thereof then ye are welcome to absorb it in your wealth
An-Nisa,32,0.7787,0.0,0.788,0.212,give not unto the foolish what is in your keeping of their wealth which allah hath given you to maintain but feed and clothe them from it and speak kindly unto them
An-Nisa,86,0.5267,0.034,0.884,0.082,prove orphan till they reach the marriageable age then if ye find them of sound judgment deliver over unto them their fortune and devour it not by squandering and in haste lest they should grow up whoso of the guardian is rich let him abstain generously from taking of the property of orphan and whoso is poor let him take thereof in reason for his guardianship and when ye deliver up their fortune unto orphan have the transaction witnessed in their presence allah sufficeth a reckoner
An-Nisa,36,0.6637,0.06,0.746,0.195,unto the men of family belongeth share of that which parent and near kindred leave and unto the woman share of that which parent and near kindred leave whether it be little or much legal share
An-Nisa,25,0.2023,0.084,0.804,0.112,and when kinsfolk and orphan and the needy are present at the division of the heritage bestow on them therefrom and speak kindly unto them
An-Nisa,33,-0.7269,0.164,0.836,0.0,and let those fear in their behaviour toward orphan who if they left behind them weak offspring would be afraid for them so let them mind their duty to allah and speak justly
An-Nisa,25,-0.3506,0.159,0.768,0.073,lo those who devour the wealth of orphan wrongfully they do but swallow fire into their belly and they will be exposed to burning flame
An-Nisa,130,0.1531,0.035,0.926,0.039,allah chargeth you concerning the provision for your child to the male the equivalent of the portion of two female and if there be woman more than two then theirs is two third of the inheritance and if there be one only then the half and to each of his parent sixth of the inheritance if he have son and if he have no son and his parent are his heir then to his mother appertaineth the third and if he have brother then to his mother appertaineth the sixth after any legacy he may have bequeathed or debt hath been paid your parent and your child ye know not which of them is nearer unto you in usefulness it is an injunction from allah lo allah is knower wise
An-Nisa,181,-0.9343,0.1,0.9,0.0,and unto you belongeth half of that which your wife leave if they have no child but if they have child then unto you the fourth of that which they leave after any legacy they may have bequeathed or debt they may have contracted hath been paid and unto them belongeth the fourth of that which ye leave if ye have no child but if ye have child then the eighth of that which ye leave after any legacy ye may have bequeathed or debt ye may have contracted hath been paid and if man or woman have distant heir having left neither parent nor child and he or she have brother or sister only on the mother side then to each of them twain the brother and the sister the sixth and if they be more than two then they shall be sharer in the third after any legacy that may have been bequeathed or debt contracted not injuring the heir by willing away more than third of the heritage hath been paid commandment from allah allah is knower indulgent
An-Nisa,35,0.8402,0.031,0.745,0.224,these are the limit imposed by allah whoso obeyeth allah and his messenger he will make him enter garden underneath which river flow where such will dwell for ever that will be the great success
An-Nisa,28,-0.7783,0.246,0.71,0.044,and whoso disobeyeth allah and his messenger and transgresseth his limit he will make him enter fire where he will dwell for ever his will be shameful doom
An-Nisa,49,-0.6597,0.124,0.833,0.043,a for those of your woman who are guilty of lewdness call to witness four of you against them and if they testify to the truth of the allegation then confine them to the house until death take them or until allah appoint for them way through new legislation
An-Nisa,30,-0.5106,0.177,0.741,0.083,and a for the two of you who are guilty thereof punish them both and if they repent and improve then let them be lo allah is ever relenting merciful
An-Nisa,33,-0.4019,0.168,0.706,0.127,forgiveness is only incumbent on allah toward those who do evil in ignorance and then turn quickly in repentance to allah these are they toward whom allah relenteth allah is ever knower wise
