Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
Ar-Rum,30,0.6597,0.0,0.838,0.162,and among his sign is the creation of the heaven and the earth and the difference in your language and colour indeed in this are sign for people who know
Ar-Rum,26,0.0,0.0,1.0,0.0,and among his sign is your sleeping during the night and day and your seeking his munificence indeed in this are sign for people who heed
Ar-Rum,38,0.2883,0.144,0.668,0.188,and among his sign is that he show you the lightning instilling fear and hope and sends down water from the sky so revives the earth after it death indeed in this are sign for people of intellect
Ar-Rum,28,0.5106,0.0,0.891,0.109,and among his sign is that the heaven and the earth remain established by his command then when he call you from the earth you will thereupon emerge
Ar-Rum,20,0.25,0.097,0.763,0.14,and to him only belong all those who are in the heaven and the earth all are submissive to him
Ar-Rum,46,0.9432,0.0,0.702,0.298,and it is he who initiate the creation and will then create it again and this according to you should be easier for him and for him only is the supreme majesty in the heaven and the earth and only he is the almighty the wise
Ar-Rum,58,-0.2023,0.103,0.806,0.091,he illustrates an example for you from your own self do you have for yourselves among the bondman you posse partner in the sustenance we have bestowed upon you thereby you become equal in respect of it you fearing them the way you fear each other this is how we illustrate detailed sign for the people of intellect
Ar-Rum,25,-0.0036,0.164,0.673,0.163,rather the unjust followed their own desire without knowledge so who can guide one whom allah ha sent astray and they do not have supporter
Ar-Rum,39,0.5499,0.0,0.842,0.158,therefore set your attention for obeying allah devoted solely to him the foundation set by allah upon which he created man do not change what allah ha created this is the proper religion but most people do not know
Ar-Rum,17,-0.4939,0.167,0.833,0.0,inclining towards him and fear him and keep the prayer established and never be of the polytheist
Ar-Rum,20,0.5106,0.108,0.656,0.236,those who broke their religion into several part and became different group every group is happy with what it ha
Ar-Rum,34,0.5994,0.0,0.84,0.16,and when some affliction reach men they pray to their lord inclining towards him and when he give them taste of his mercy thereupon group among them begin setting up partner to their lord
Ar-Rum,16,0.0516,0.149,0.693,0.158,in order to be ungrateful for our bestowal therefore enjoy you will soon come to know
Ar-Rum,16,0.0,0.0,1.0,0.0,or have we sent down to them any proof which therefore tell them of my partner
Ar-Rum,32,0.7269,0.128,0.58,0.292,and when we give people the taste of mercy they rejoice at it and if an ill fortune reach them because of what their hand have sent ahead thereupon they lose hope
Ar-Rum,30,-0.3182,0.073,0.927,0.0,and did they not see that allah eas the sustenance for whomever he will and restricts it for whomever he will indeed in this are sign for people who believe
Ar-Rum,33,0.8402,0.057,0.694,0.249,therefore give the relative his right and to the needy and to the traveller this is better for those who seek the pleasure of allah and it is they who are the successful
Ar-Rum,36,0.9062,0.025,0.674,0.301,and that which you give upon usury in order that it may increase the creditor property will not increase before allah and the charity you give seeking the pleasure of allah only that will increase manifold
Ar-Rum,51,-0.4019,0.071,0.871,0.058,it is allah who created you and then provided you sustenance then will cause you to die and will then give you life again is there any among your ascribed partner that can do any of these thing purity and supremacy are to him above their ascribing of partner to him
Ar-Rum,38,-0.7096,0.175,0.756,0.069,chaos appears in the land and the sea because of the evil deed which people hand have earned in order to make them taste the flavour of some of their misdeed in order that they may come back
Ar-Rum,30,0.8519,0.0,0.744,0.256,proclaim dear prophet mohammed peace and blessing be upon him travel in the land and see what sort of fate befell the former people and most of them were polytheist
Ar-Rum,23,0.4257,0.0,0.846,0.154,therefore set your attention for worshipping before the day from allah which cannot be averted on that day people will be split separated
Ar-Rum,22,0.4404,0.0,0.879,0.121,whoever disbelief then the calamity of his disbelief is only on him and those who do good deed are preparing for themselves
Ar-Rum,21,0.6694,0.079,0.674,0.247,in order to reward those who believed and did good deed by his munificence indeed he doe not like the disbeliever
Ar-Rum,42,0.8126,0.0,0.823,0.177,and among his sign is that he sends wind heralding glad tidings to make you taste his mercy and so that the ship may sail by his command and so that you may seek his munificence and for you to give thanks
Ar-Rum,38,0.5574,0.127,0.653,0.22,and indeed we sent several noble messenger before you to their nation so they came to them with clear sign we therefore took revenge from the guilty and it is incumbent upon our mercy to help the muslim
Ar-Rum,46,0.4404,0.0,0.938,0.062,it is allah who sends the wind raising the cloud therefore spread them in the sky a he will and shatters them so you see the rain dropping from inside it so when he delivers it upon whomever he will among his bondman thereupon they rejoice
Ar-Rum,12,0.1531,0.151,0.658,0.191,although they had lost hope before it wa sent down upon them
Ar-Rum,29,-0.6249,0.214,0.653,0.133,therefore observe the result of allah mercy how he revives the earth after it death he will indeed resurrect the dead and he is able to do all thing
Ar-Rum,22,-0.4588,0.125,0.875,0.0,and if we send wind and they see their field yellow because of it then indeed they would become ungrateful after it
Ar-Rum,29,0.7835,0.0,0.791,0.209,for you do not make the dead hear nor make the deaf hear the call when they flee turning back the disbeliever are referred to a dead and deaf
Ar-Rum,31,-0.7964,0.231,0.769,0.0,nor do you guide the blind out of their error you only make those hear who believe in our sign so they have submitted the disbeliever are referred to a blind
Ar-Rum,36,0.25,0.177,0.604,0.219,it is allah who created you weak then after weakness gave you strength then after strength gave you weakness and old age he creates whatever he will and only he is the all knowing the able
Ar-Rum,29,-0.4588,0.129,0.871,0.0,and on the day when the last day is established the guilty will swear that they did not stay except for an hour this is how they keep straying
Ar-Rum,34,0.2263,0.0,0.946,0.054,and said those who received knowledge and faith you have indeed stayed in the decree of allah until the day of restoration so this is the day of restoration but you did not know
Ar-Rum,19,-0.6684,0.25,0.693,0.056,so on that day the unjust will not benefit from their excuse nor will anyone ask them for compensation
Ar-Rum,33,0.0,0.0,1.0,0.0,and indeed we have illustrated all kind of example in this qur an for mankind and indeed if you bring sign to them the disbeliever will say you are upon nothing but falsehood
Ar-Rum,12,-0.2732,0.16,0.84,0.0,this is how allah set seal upon the heart of the ignorant
Ar-Rum,22,0.1451,0.164,0.651,0.185,therefore patiently endure indeed the promise of allah is true and may not those who do not have faith make you impatient
Luqmaan,18,0.0,0.0,1.0,0.0,alif lam meem alphabet of the arabic language allah and to whomever he reveals know their precise meaning
Luqmaan,7,0.4767,0.0,0.659,0.341,these are verse of the wise book
Luqmaan,6,0.3612,0.0,0.667,0.333,guidance and mercy for the righteous
Luqmaan,16,0.7783,0.065,0.556,0.38,those who keep the prayer established and pay the charity and accept faith in the hereafter
Luqmaan,16,0.5859,0.0,0.798,0.202,it is they who are on guidance from their lord and only they are the successful
Luqmaan,29,-0.4767,0.162,0.767,0.071,and some people buy word of play in order to mislead from allah path without knowledge and to make it an article of mockery for them is disgraceful punishment
Luqmaan,36,-0.4767,0.152,0.773,0.075,and when our verse are recited to him he haughtily turn away a if he did not hear them a if there is deafness in his ear so give him the glad tidings of painful punishment
Luqmaan,14,0.4404,0.0,0.818,0.182,indeed those who believed and did good deed for them are garden of serenity
Luqmaan,19,0.802,0.0,0.661,0.339,in which they will abide it is true promise of allah and only he is the almighty the wise
Luqmaan,52,0.5514,0.04,0.838,0.122,he created the heaven without any support visible to you and cast mountain a anchor into the earth so that it may not shake with you and spread all kind of beast in it and we sent down water from the sky so thereby grew all kind of refined pair in it
Luqmaan,24,0.2023,0.183,0.549,0.268,allah ha created this therefore show me what ha been created by those other than him in fact the unjust are in open error
Luqmaan,36,0.945,0.059,0.566,0.375,and indeed we bestowed wisdom to luqman saying that be grateful to allah and whoever is grateful is grateful for his own good and whoever is ungrateful then indeed allah is the absolute the most praiseworthy
Luqmaan,31,-0.5719,0.113,0.887,0.0,and remember when luqman said to his son and he used to advise him my son never ascribe anything a partner to allah indeed ascribing partner to him is tremendous injustice
Luqmaan,39,-0.4404,0.164,0.756,0.08,and we ordained upon man concerning his parent his mother bore him enduring weakness upon weakness and his suckling is up to two year therefore be thankful to me and to your parent finally towards me is the return
Luqmaan,58,0.7351,0.0,0.884,0.116,and if they force you that you ascribe partner to me thing concerning which you do not have knowledge so do not obey them and support them well in the world and follow the path of one who ha inclined towards me then towards me only is your return and shall tell you what you used to do
Luqmaan,45,-0.2732,0.087,0.848,0.065,my son if the evil deed is equal to the weight of mustard seed and even if it is in rock or in the heaven or wherever in the earth allah will bring it forth indeed allah know all the minutest thing the all aware
Luqmaan,29,0.5574,0.163,0.585,0.251,my son keep the prayer established and enjoin goodness and forbid from evil and be patient upon the calamity that befalls you indeed these are act of great courage
Luqmaan,25,-0.2755,0.081,0.919,0.0,and do not contort your cheek while talking to anyone nor boastfully walk upon the earth indeed allah doe not like any boastful haughty person
Luqmaan,17,-0.6249,0.204,0.796,0.0,and walk moderately and soften your voice indeed the worst voice is the voice of the donkey
Luqmaan,50,0.795,0.041,0.778,0.181,did you not see that allah ha made all whatever is in the heaven and all whatever is in the earth subservient for you and bestowed his favour upon you in full both visible and hidden and some men argue regarding allah with neither knowledge nor guidance nor clear book
Luqmaan,41,-0.8957,0.236,0.717,0.047,and when it is said to them follow what allah ha sent down they say on the contrary we shall only follow that upon which we found our forefather even if the devil wa calling them to the punishment of hell
Luqmaan,27,0.3976,0.0,0.907,0.093,whoever submits his face to allah and is righteous so he ha indeed grasped the firm knot and towards allah only is the culmination of all thing
Luqmaan,43,0.8519,0.0,0.807,0.193,and whoever disbelief then do not be aggrieved by his disbelief dear prophet mohammed peace and blessing be upon him they have to return to u and we will inform them what they were doing indeed allah know what lie within the heart
Luqmaan,15,-0.8316,0.423,0.577,0.0,we shall give them some usage then making them helpless take them towards severe punishment
Luqmaan,31,0.8957,0.0,0.696,0.304,and if you ask them who created the heaven and the earth they will surely answer allah proclaim all praise is to allah in fact most of them do not know
Luqmaan,22,0.8016,0.0,0.735,0.265,to allah only belongs whatsoever is in the heaven and in the earth indeed allah only is the absolute the most praiseworthy
Luqmaan,36,0.4767,0.0,0.919,0.081,and if all the tree in the earth were pen and the sea were it ink with seven more sea to back it up the word of allah will not finish indeed allah is almighty wise
Luqmaan,31,0.128,0.113,0.709,0.178,creating you all and raising you from the dead are like that of one soul indeed allah is all hearing all knowing he can create you slowly or all at once
Luqmaan,50,0.5423,0.0,0.914,0.086,listener did you not see that allah brings the night in part of the day and brings the day in part of the night and that he ha subjected the sun and the moon each one run for it fixed term and that allah is well aware of your deed
Luqmaan,26,0.9042,0.0,0.643,0.357,this is because only allah is the truth and all that they worship besides him are falsehood and because only allah is the supreme the great
Luqmaan,35,0.7251,0.0,0.844,0.156,did you not see that the ship sail on the sea by allah grace so that he may show you some of his sign indeed in this are sign for every greatly enduring grateful person
Luqmaan,42,0.8465,0.062,0.683,0.255,and if wave come upon them like mountain they pray to allah believing purely in him then when he brings them safely to land some of them remain upon justice and none will deny our sign except an extremely unfaithful ungrateful person
Luqmaan,54,-0.8176,0.291,0.526,0.182,mankind fear your lord and fear the day in which no father will benefit his child nor will any good child be of any benefit to the father indeed allah promise is true so never may the worldly life deceive you and never may the great cheat deceive you in respect of allah command
Luqmaan,61,-0.7096,0.123,0.842,0.035,indeed allah ha the knowledge of the last day and he sends down the rain and he know all what is in the mother womb and no soul know what it will earn tomorrow and no soul know the place where it will die indeed allah is the all knowing the informer he may reveal the knowledge to whomever he will
As-Sajda,18,0.0,0.0,1.0,0.0,alif lam meem alphabet of the arabic language allah and to whomever he reveals know their precise meaning
As-Sajda,14,0.4956,0.0,0.74,0.26,the revelation of the book is without doubt from the lord of the creation
As-Sajda,40,0.3818,0.126,0.714,0.16,what they dare say that he ha fabricated it in fact it is the truth from your lord in order that you warn nation towards whom no herald of warning came before you in the hope of their attaining guidance
As-Sajda,46,0.3964,0.052,0.844,0.104,it is allah who created the heaven and the earth and all what is between them in six day then befitting his majesty established himself over the throne of control leaving allah there is neither friend nor an intercessor for you so do you not ponder
As-Sajda,28,0.5106,0.0,0.891,0.109,he plan all the job from the heaven to the earth then it will return to him on the day which amount to thousand year in your count
As-Sajda,18,0.5256,0.0,0.834,0.166,this is the all knowing of all the hidden and the visible the most honourable the most merciful
As-Sajda,16,0.7783,0.0,0.625,0.375,the one who created all thing excellent and who initiated the creation of man from clay
As-Sajda,10,0.0,0.0,1.0,0.0,then kept his posterity with part of an abject fluid
As-Sajda,26,0.5552,0.0,0.84,0.16,then made him proper and blew into him spirit from him and bestowed ear and eye and heart to you very little thanks do you offer
As-Sajda,25,-0.0516,0.081,0.846,0.074,and they said when we have mingled into the earth will we be created again in fact they disbelieve in the meeting with their lord
As-Sajda,22,-0.8316,0.281,0.719,0.0,proclaim the angel of death who is appointed over you cause you to die and then towards your lord you will return
As-Sajda,36,0.4215,0.069,0.792,0.139,and if you see when the guilty will hang their head before their lord our lord we have seen and heard therefore send u back in order that we do good deed we are now convinced
As-Sajda,28,-0.6486,0.18,0.732,0.087,and had we willed we would have given every soul it guidance but my word is decreed that will certainly fill hell with these jinns and men combined
As-Sajda,28,-0.7783,0.238,0.762,0.0,therefore taste the recompense of your forgetting the confronting of this day of yours we have abandoned you now taste the everlasting punishment the recompense of your deed
As-Sajda,34,0.5423,0.0,0.904,0.096,only those believe in our sign who when they are reminded of them fall down in prostration and proclaim the purity of their lord while praising him and are not conceited command of prostration
As-Sajda,27,0.128,0.143,0.699,0.158,their side stay detached from their bed and they pray to their lord with fear and hope and they spend from what we have bestowed upon them
As-Sajda,21,0.8363,0.083,0.569,0.348,so no soul know the comfort of the eye that is kept hidden for them the reward of their deed paradise
As-Sajda,17,0.0,0.0,1.0,0.0,so will the believer ever be equal to the one who is lawless they are not equal
As-Sajda,23,0.8689,0.0,0.638,0.362,those who accepted faith and did good deed for them are the garden of everlasting stay welcome in return for what they did
As-Sajda,41,-0.7717,0.212,0.733,0.055,and those who are lawless their destination is the fire whenever they wish to come out of it they will be returned into it and it will be said to them taste the punishment of the fire you used to deny
As-Sajda,19,-0.5994,0.257,0.643,0.1,and we shall indeed make them taste the smaller punishment before the greater punishment so that they may return
As-Sajda,30,-0.8687,0.266,0.734,0.0,and who is more unjust than one who is preached to from the verse his lord then he turn away from them we will indeed take revenge from the guilty
As-Sajda,24,-0.5719,0.176,0.824,0.0,and indeed we bestowed the book to moosa therefore have no doubt in it acquisition and made it guidance for the descendant of israel
As-Sajda,24,0.6597,0.0,0.803,0.197,and we made some leader among them guiding by our command when they had persevered and they used to accept faith in our sign
As-Sajda,21,0.0258,0.0,0.948,0.052,indeed your lord will judge between them on the day of resurrection concerning the matter in which they used to differ
As-Sajda,34,-0.5423,0.096,0.904,0.0,and did they not obtain guidance by the fact that we did destroy many generation before them so now they walk in their house indeed in this are sign so do they not heed
As-Sajda,33,0.0,0.0,1.0,0.0,and do they not see that we send the water to the barren land and produce crop with it so their animal and they themselves eat from it so do they not perceive
As-Sajda,13,0.4588,0.0,0.8,0.2,and they say when will this decision take place if you are truthful
As-Sajda,25,-0.2453,0.195,0.641,0.165,proclaim on the day of decision the disbeliever will not benefit from their accepting faith nor will they get respite of death or of resurrection
As-Sajda,13,0.0,0.0,1.0,0.0,therefore turn away from them and wait indeed they too have to wait
Al-Ahzaab,25,-0.0258,0.109,0.785,0.106,herald of the hidden the prophet continue to fear allah and never listen to the disbeliever and the hypocrite indeed allah is all knowing wise
Al-Ahzaab,19,0.0,0.0,1.0,0.0,and keep following what is sent down to you from your lord people indeed allah is seeing your deed
Al-Ahzaab,9,0.6486,0.0,0.531,0.469,and trust allah and allah is sufficient a trustee
Al-Ahzaab,61,0.8176,0.0,0.857,0.143,allah ha not kept two heart in the body of any man nor ha he made them your mother those wife of yours whom you declare to be your mother nor ha he made them your son whom you have adopted this is the statement of your mouth and allah proclaims the truth and it is he who show the path
Al-Ahzaab,72,-0.128,0.113,0.78,0.107,call them with their father name this is more suitable in the sight of allah and if you do not know their father then they are your brother in the faith and your cousin a human and your friend and there is no sin upon you for what you did unknowingly in the past however it is sin what you do with your heart intention and allah is oft forgiving most merciful
Al-Ahzaab,50,0.765,0.0,0.879,0.121,the prophet is closer to the muslim than their own life and his wife are their mother and the relative are closer to each other in the book of allah than other muslim and immigrant except that you may be kind towards your friend this is written in the book
Al-Ahzaab,41,0.8519,0.0,0.803,0.197,and remember dear prophet mohammed peace and blessing be upon him when we took covenant from the prophet and from you and from nooh and ibrahim and moosa and eisa the son of maryam and we took firm covenant from them
Al-Ahzaab,20,0.3612,0.205,0.471,0.323,so that he may question the truthful regarding their truth and he ha kept prepared painful punishment for the disbeliever
Al-Ahzaab,34,0.4404,0.0,0.919,0.081,people who believe remember the favour of allah upon you when some army came against you so we sent against them windstorm and the army you could not see and allah see your deed
Al-Ahzaab,36,0.0258,0.0,0.97,0.03,when the disbeliever came upon you from above you and from below you and when the eye became fixed in stare and the heart came up to the throat and you were imagining matter regarding allah
Al-Ahzaab,16,-0.5106,0.235,0.765,0.0,that proved be the testing ground for the muslim and they were subjected to severe shake
Al-Ahzaab,27,-0.2411,0.16,0.743,0.097,and when the hypocrite and those in whose heart is disease began saying allah and his noble messenger have not given u promise except one of deceit
Al-Ahzaab,49,-0.7351,0.135,0.865,0.0,and when group among said people of medinah this is no place of stay for you therefore go back to your home and group among them sought exemption from the prophet by saying our home are unprotected whereas their home were not unprotected they willed nothing except to flee
Al-Ahzaab,35,0.2411,0.088,0.8,0.113,and if the army had come upon them from the outskirt of medinah and demanded disbelief from them they would certainly have given them their demand and would not have hesitated in it except little
Al-Ahzaab,25,0.1779,0.053,0.868,0.079,and indeed before this they had agreed with allah that they would not turn their back and the covenant of allah will be questioned about
Al-Ahzaab,28,-0.8952,0.301,0.699,0.0,proclaim fleeing will never benefit you if you flee from death or killing and even then you will not be given the usage of this world except little
Al-Ahzaab,38,-0.4986,0.172,0.726,0.101,say who is he who can avert the command of allah from you if he will harm for you or will to have mercy upon you and other than allah they will not find any friend or supporter
Al-Ahzaab,32,-0.3851,0.111,0.796,0.093,indeed allah know those among you who prevent others from the holy war and those who say to their brother come towards u and they do not come to fight except few
Al-Ahzaab,65,-0.8962,0.248,0.629,0.122,they reduce the help towards you so when fearful time come you will observe them looking at you with eye rolling like one enveloped by death then when the time of fear is over they begin slandering you with sharp tongue in their greed for the war booty they have not accepted faith therefore allah ha nullified their deed and this is easy for allah
Al-Ahzaab,48,0.5972,0.0,0.904,0.096,they assume that the army of the disbeliever have not gone away and were the army to come again their wish would be to go out to the village seeking information about you and were they to stay among you even then they would not fight except few
Al-Ahzaab,26,0.8442,0.0,0.717,0.283,indeed following the noble messenger of allah is better for you for one who is confident of allah and the last day and remembers allah much
Al-Ahzaab,44,0.9121,0.028,0.685,0.287,and when the muslim saw the army they said this is what allah and his noble messenger promised u and allah and his noble messenger have spoken the truth and it did not increase anything for them but faith and acceptance of allah will
Al-Ahzaab,40,0.7906,0.0,0.822,0.178,among the muslim are the men who have proved true what they had covenanted with allah so among them is one who ha already fulfilled his vow and among them is one still waiting and they have not changed bit
Al-Ahzaab,29,0.836,0.086,0.605,0.31,in order that allah may reward the truthful for their truthfulness and punish the hypocrite if he will or give them repentance indeed allah is oft forgiving most merciful
Al-Ahzaab,27,0.4576,0.191,0.565,0.244,and allah turned back the disbeliever in their heart jealousy gaining no good and allah sufficed the muslim in their fight and allah is almighty most honourable
Al-Ahzaab,33,0.3182,0.0,0.933,0.067,and he brought down from their fort the people given the book who had supported them and instilled awe into their heart you slay group among them and another group you make captive
Al-Ahzaab,30,0.4939,0.0,0.901,0.099,and he bequeathed you their land and their house and their wealth and land that you have not yet set foot upon and allah is able to do all thing
Al-Ahzaab,26,0.802,0.0,0.737,0.263,herald of the hidden say to your wife if you desire the worldly life and it adornment therefore come shall give you wealth and befitting release
Al-Ahzaab,29,0.9442,0.0,0.574,0.426,and if you desire allah and his noble messenger and the abode of the hereafter then indeed allah ha kept prepared an immense reward for the virtuous among you
Al-Ahzaab,32,0.2263,0.086,0.777,0.137,the wife of the prophet if any among you dare to commit an act contrary to decency for her will be double the punishment of others and this is easy for allah
Al-Ahzaab,34,0.9274,0.0,0.665,0.335,and whoever among you remains obedient towards allah and his noble messenger and doe good deed we shall give her double the reward of others and have kept prepared for her an honourable sustenance
Al-Ahzaab,35,-0.6811,0.145,0.855,0.0,the wife of the prophet you are not like any other woman if you really fear allah do not speak softly lest the one in whose heart is disease have any inclination and speak fairly
Al-Ahzaab,61,0.1999,0.089,0.826,0.086,and remain in your house and do not unveil yourselves like the unveiling prevalent in the time of ignorance and keep the prayer established and pay the charity and obey allah and his noble messenger allah only will to remove all impurity from you the people of the household and by cleansing you make you utterly pure the holy prophet household
Al-Ahzaab,34,0.5267,0.0,0.907,0.093,and remember what is recited in your house from allah verse and wisdom indeed allah know the minutest thing is all aware the holy qur an and the saying hadith of the holy prophet
Al-Ahzaab,105,0.9612,0.0,0.819,0.181,indeed the muslim men and muslim woman and the believing men and the believing woman and the men who obey and the woman who obey and the truthful men and the truthful woman and the patient men and the patient woman and the humble men and the humble woman and charitable men and the charitable woman and the fasting men and the fasting woman and the men who guard their chastity and the woman who guard their chastity and the men who profusely remember allah and the woman who profusely remember allah for all of them allah ha kept prepared forgiveness and an immense reward
Al-Ahzaab,42,0.8834,0.043,0.696,0.261,and no muslim man or woman ha any right in the affair when allah and his noble messenger have decreed command regarding it and whoever doe not obey the command of allah and his noble messenger ha indeed clearly gone very astray
Al-Ahzaab,105,-0.7003,0.171,0.703,0.126,and dear prophet remember when you said to him upon whom allah ha bestowed favour and you had bestowed favour keep your wife with you and fear allah and you kept in your heart what allah willed to make known and you feared criticism from the people and allah ha more right that you should fear him so when zaid became unconcerned with her we gave her to you in marriage so that there may be no sin upon believer in respect of the wife of their adopted son when they have become unconcerned with them and the command of allah must be carried out
Al-Ahzaab,34,0.34,0.113,0.69,0.197,there is no blame upon the prophet regarding the matter that allah ha decreed for him it ha been allah tradition in those who passed before and the command of allah is certain destiny
Al-Ahzaab,24,-0.7506,0.225,0.775,0.0,those who deliver the message of allah and fear him and do not fear anyone except allah and allah is sufficient to take account
Al-Ahzaab,55,0.9393,0.04,0.708,0.251,mohammed peace and blessing be upon him is not the father of any man among you but he is the noble messenger of allah and the last of the prophet and allah know all thing prophet mohammed peace and blessing be upon him is the last prophet there can be no new prophet after him
Al-Ahzaab,6,0.0,0.0,1.0,0.0,people who believe remember allah profusely
Al-Ahzaab,7,0.0,0.0,1.0,0.0,and proclaim his purity morning and evening
Al-Ahzaab,39,0.296,0.047,0.877,0.076,it is he who sends blessing upon you and so do his angel so that he may bring you out from darkness into light and he is most merciful upon the muslim upon the companion of the holy prophet
Al-Ahzaab,26,0.91,0.097,0.496,0.407,for them the salutation upon their meeting is peace and an honourable reward is kept prepared for them upon death while entering paradise meeting with allah
Al-Ahzaab,21,0.1531,0.103,0.769,0.128,herald of the hidden we have indeed sent you a an observing present witness and herald of glad tidings and warning
Al-Ahzaab,20,0.4019,0.0,0.863,0.137,and a caller towards allah by his command and a sun that enlightens the holy prophet is light from allah
Al-Ahzaab,14,0.4588,0.0,0.812,0.188,and give glad tidings to the believer that for them is allah extreme munificence
Al-Ahzaab,24,-0.5043,0.193,0.734,0.073,and do not please the disbeliever and the hypocrite and overlook the pain they cause and rely upon allah and allah suffices a trustee
Al-Ahzaab,41,0.2023,0.05,0.882,0.068,people who believe if you marry muslim woman and divorce them without having touched them so for you there is no waiting period for the woman which you may count therefore give them some benefit and release them with proper release
Al-Ahzaab,133,0.5574,0.028,0.912,0.061,herald of the hidden we have indeed made lawful for you the wife to whom you have paid their bridal money and the bondwoman you posse whom allah gave you a war booty and the daughter of your paternal uncle and the daughter of your paternal aunt and the daughter of your maternal uncle and the daughter of your maternal aunt those who migrated with you and the believing woman if she gift her life to the prophet if the prophet desire to take her in marriage this is exclusively for you not for your follower we indeed know what we have enjoined upon the muslim concerning their wife and the bondwoman they posse this exclusivity for you is so that you may not have constraint and allah is oft forgiving most merciful
Al-Ahzaab,78,0.7581,0.064,0.788,0.148,put back in the order whom you wish among them and give your proximity to whomever you wish and if you incline towards one whom you had set aside there is no sin upon you in it this command is closer to their eye remaining soothed and not grieving and all of them remaining happy with whatever you give them and allah know what is in the heart of you all and allah is all knowing most forbearing
Al-Ahzaab,37,0.5859,0.0,0.905,0.095,other woman are not permitted for you after these nor that you change them for other wife even if their beauty plea you except the bondwoman whom you posse and allah is the guardian over all thing
Al-Ahzaab,152,0.8782,0.113,0.72,0.167,people who believe do not enter the house of the prophet without permission a when called for meal but not to linger around waiting for it and if you are invited then certainly present yourself and when you have eaten disperse not staying around delighting in conversation indeed that wa causing harassment to the prophet and he wa having regard for you and allah doe not shy in proclaiming the truth and when you ask the wife of the prophet for anything to use ask for it from behind curtain this is purer for your heart and for their heart and you have no right to trouble the noble messenger of allah nor ever marry any of his wife after him indeed that is very severe matter in the sight of allah to honour the holy prophet peace and blessing be upon him is part of faith to disrespect him is blasphemy
Al-Ahzaab,14,0.0,0.0,1.0,0.0,whether you disclose thing or keep it hidden then indeed allah know all thing
Al-Ahzaab,49,-0.8591,0.171,0.829,0.0,there is no sin upon your wife in dealing with their father or their son or their brother or their brother son or their sister son or woman of their own religion or their bondwoman and woman keep fearing allah indeed all thing are present in front of allah
Al-Ahzaab,31,0.9201,0.0,0.673,0.327,indeed allah and his angel send blessing on the prophet people who believe send blessing and abundant salutation upon him everlasting peace and unlimited blessing be upon the holy prophet mohammed
Al-Ahzaab,44,-0.2263,0.237,0.541,0.223,indeed those who trouble allah and his noble messenger upon them is allah curse in the world and in the hereafter and allah ha kept prepared disgraceful punishment for them to disrespect trouble the holy prophet peace and blessing be upon him is blasphemy
Al-Ahzaab,17,-0.8591,0.404,0.596,0.0,and those who unnecessarily harass muslim men and woman have burdened themselves with slander and open sin
Al-Ahzaab,49,0.6956,0.0,0.891,0.109,prophet command your wife and your daughter and the woman of the muslim to cover their face with part of their cloak this is closer to their being recognised and not being harassed and allah is oft forgiving most merciful it is incumbent upon woman to cover themselves properly
Al-Ahzaab,41,0.4404,0.0,0.932,0.068,if the hypocrite and those in whose heart is disease and the rumour monger in medinah do not desist we shall then surely impel you against them so then they will not remain your neighbour in medinah except for few day
Al-Ahzaab,11,0.0,0.0,1.0,0.0,accursed to be caught wherever found and to be slain thoroughly
Al-Ahzaab,21,0.0,0.0,1.0,0.0,the tradition of allah prevalent among those who passed away before and you will never find the tradition of allah changing
Al-Ahzaab,26,0.0,0.0,1.0,0.0,people ask you regarding the last day proclaim it knowledge is only with allah and what do you know the last day may really be near
