Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
Ta-Ha,28,-0.6705,0.266,0.652,0.082,when he saw fire he said to his family stop for surely see fire haply may bring to you therefrom live coal or find guidance at the fire
Ta-Ha,10,0.0,0.0,1.0,0.0,so when he came to it voice wa uttered musa
Ta-Ha,17,0.7003,0.0,0.721,0.279,surely am your lord therefore put off your shoe surely you are in the sacred valley tuwa
Ta-Ha,10,0.0,0.0,1.0,0.0,and have chosen you so listen to what is revealed
Ta-Ha,18,0.2263,0.08,0.746,0.174,surely am allah there is no god but therefore serve me and keep up prayer for my remembrance
Ta-Ha,21,0.7269,0.0,0.747,0.253,surely the hour is coming am about to make it manifest so that every soul may be rewarded a it strives
Ta-Ha,24,0.1531,0.078,0.821,0.101,therefore let not him who belief not in it and follows his low desire turn you away from it so that you should perish
Ta-Ha,9,0.4939,0.0,0.714,0.286,and what is this in your right hand musa
Ta-Ha,28,0.0,0.0,1.0,0.0,he said this is my staff recline on it and beat the leaf with it to make them fall upon my sheep and have other us for it
Ta-Ha,6,0.0,0.0,1.0,0.0,he said cast it down musa
Ta-Ha,11,0.0,0.0,1.0,0.0,so he cast it down and lo it wa serpent running
Ta-Ha,17,-0.6234,0.253,0.747,0.0,he said take hold of it and fear not we will restore it to it former state
Ta-Ha,16,0.7728,0.0,0.676,0.324,and press your hand to your side it shall come out white without evil another sign
Ta-Ha,9,0.3612,0.0,0.762,0.238,that we may show you of our greater sign
Ta-Ha,9,0.6486,0.0,0.569,0.431,go to firon surely he ha exceeded all limit
Ta-Ha,9,0.3182,0.0,0.777,0.223,he said my lord expand my breast for me
Ta-Ha,7,0.4404,0.0,0.674,0.326,and make my affair easy to me
Ta-Ha,7,-0.3182,0.277,0.723,0.0,and loose the knot from my tongue
Ta-Ha,6,0.0,0.0,1.0,0.0,that they may understand my word
Ta-Ha,9,0.0,0.0,1.0,0.0,and give to me an aider from my family
Ta-Ha,3,0.0,0.0,1.0,0.0,haroun my brother
Ta-Ha,5,0.3182,0.0,0.635,0.365,strengthen my back by him
Ta-Ha,8,0.0,0.0,1.0,0.0,and associate him with me in my affair
Ta-Ha,7,0.5719,0.0,0.619,0.381,so that we should glorify thee much
Ta-Ha,4,0.0,0.0,1.0,0.0,and remember thee oft
Ta-Ha,5,0.4404,0.0,0.508,0.492,surely thou art seeing u
Ta-Ha,9,0.25,0.0,0.8,0.2,he said you are indeed granted your petition musa
Ta-Ha,10,0.6249,0.0,0.611,0.389,and certainly we bestowed on you favor at another time
Ta-Ha,9,0.0,0.0,1.0,0.0,when we revealed to your mother what wa revealed
Ta-Ha,55,-0.4215,0.111,0.823,0.066,saying put him into chest then cast it down into the river then the river shall throw him on the shore there shall take him up one who is an enemy to me and enemy to him and cast down upon you love from me and that you might be brought up before my eye
Ta-Ha,71,-0.8448,0.131,0.841,0.028,when your sister went and said shall direct you to one who will take charge of him so we brought you back to your mother that her eye might be cooled and she should not grieve and you killed man then we delivered you from the grief and we tried you with severe trying then you stayed for year among the people of madyan then you came hither a ordained musa
Ta-Ha,6,0.0,0.0,1.0,0.0,and have chosen you for myself
Ta-Ha,15,0.0,0.0,1.0,0.0,go you and your brother with my communication and be not remiss in remembering me
Ta-Ha,9,0.6486,0.0,0.569,0.431,go both to firon surely he ha become inordinate
Ta-Ha,12,-0.0772,0.199,0.621,0.18,then speak to him gentle word haply he may mind or fear
Ta-Ha,22,-0.6908,0.267,0.632,0.102,both said our lord surely we fear that he may hasten to do evil to u or that he may become inordinate
Ta-Ha,13,-0.6814,0.338,0.662,0.0,he said fear not surely am with you both do hear and see
Ta-Ha,48,0.7506,0.0,0.875,0.125,so go you both to him and say surely we are two apostle of your lord therefore send the child of israel with u and do not torment them indeed we have brought to you communication from your lord and peace is on him who follows the guidance
Ta-Ha,20,0.6705,0.104,0.579,0.317,surely it ha been revealed to u that the chastisement will surely come upon him who reject and turn back
Ta-Ha,8,0.0,0.0,1.0,0.0,firon said and who is your lord musa
Ta-Ha,18,0.2732,0.0,0.89,0.11,he said our lord is he who gave to everything it creation then guided it to it goal
Ta-Ha,11,0.0,0.0,1.0,0.0,he said then what is the state of the former generation
Ta-Ha,19,0.1695,0.0,0.915,0.085,he said the knowledge thereof is with my lord in book my lord errs not nor doe he forget
Ta-Ha,32,0.0,0.0,1.0,0.0,who made the earth for you an expanse and made for you therein path and sent down water from the cloud then thereby we have brought forth many specie of various herb
Ta-Ha,17,0.4927,0.0,0.834,0.166,eat and pasture your cattle most surely there are sign in this for those endowed with understanding
Ta-Ha,22,0.25,0.0,0.913,0.087,from it we created you and into it we shall send you back and from it will we raise you second time
Ta-Ha,15,-0.743,0.342,0.566,0.092,and truly we showed him our sign all of them but he rejected and refused
Ta-Ha,20,0.0,0.0,1.0,0.0,said he have you come to u that you should turn u out of our land by your magic musa
Ta-Ha,30,0.3612,0.0,0.918,0.082,so we too will produce before you magic like it therefore make between u and you an appointment which we should not break neither we nor you in central place
Ta-Ha,21,0.4939,0.0,0.862,0.138,musa said your appointment is the day of the festival and let the people be gathered together in the early forenoon
Ta-Ha,11,0.0,0.0,1.0,0.0,so firon turned his back and settled his plan then came
Ta-Ha,30,-0.8625,0.307,0.625,0.068,musa said to them woe to you do not forge lie against allah lest he destroy you by punishment and he who forge lie indeed fails to attain his desire
Ta-Ha,14,-0.3976,0.171,0.829,0.0,so they disputed with one another about their affair and kept the discourse secret
Ta-Ha,27,0.8777,0.0,0.704,0.296,they said these are most surely two magician who wish to turn you out from your land by their magic and to take away your best tradition
Ta-Ha,18,0.0,0.0,1.0,0.0,therefore settle your plan then come standing in rank and he will prosper indeed this day who overcomes
Ta-Ha,15,0.0,0.0,1.0,0.0,they said musa will you cast or shall we be the first who cast down
Ta-Ha,27,0.0,0.0,1.0,0.0,he said nay cast down then lo their cord and their rod it wa imaged to him on account of their magic a if they were running
Ta-Ha,7,-0.4939,0.348,0.652,0.0,so musa conceived in his mind fear
Ta-Ha,10,-0.6814,0.412,0.588,0.0,we said fear not surely you shall be the uppermost
Ta-Ha,36,0.033,0.076,0.844,0.079,and cast down what is in your right hand it shall devour what they have wrought they have wrought only the plan of magician and the magician shall not be successful wheresoever he may come from
Ta-Ha,19,0.0,0.0,1.0,0.0,and the magician were cast down making obeisance they said we believe in the lord of haroun and musa
Ta-Ha,67,0.6637,0.115,0.715,0.17,firon said you believe in him before give you leave most surely he is the chief of you who taught you enchantment therefore will certainly cut off your hand and your foot on opposite side and will certainly crucify you on the trunk of the palm tree and certainly you will come to know which of u is the more severe and the more abiding in chastising
Ta-Ha,38,0.3612,0.062,0.815,0.123,they said we do not prefer you to what ha come to u of clear argument and to he who made u therefore decide what you are going to decide you can only decide about this world life
Ta-Ha,28,0.5423,0.107,0.623,0.27,surely we believe in our lord that he may forgive u our sin and the magic to which you compelled u and allah is better and more abiding
Ta-Ha,21,-0.33,0.243,0.558,0.199,whoever come to his lord being guilty for him is surely hell he shall not die therein nor shall he live
Ta-Ha,22,0.6486,0.0,0.791,0.209,and whoever come to him believer and he ha done good deed indeed these it is who shall have the high rank
Ta-Ha,22,0.7269,0.0,0.766,0.234,the garden of perpetuity beneath which river flow to abide therein and this is the reward of him who ha purified himself
Ta-Ha,30,0.6595,0.0,0.838,0.162,and certainly we revealed to musa saying travel by night with my servant then make for them dry path in the sea not fearing to be overtaken nor being afraid
Ta-Ha,20,0.0,0.0,1.0,0.0,and firon followed them with his army so there came upon them of the sea that which came upon them
Ta-Ha,13,0.0,0.0,1.0,0.0,and firon led astray his people and he did not guide them aright
Ta-Ha,33,0.1027,0.091,0.807,0.102,child of israel indeed we delivered you from your enemy and we made covenant with you on the blessed side of the mountain and we sent to you the manna and the quail
Ta-Ha,38,0.089,0.062,0.868,0.07,eat of the good thing we have given you for sustenance and be not inordinate with respect to them lest my wrath should be due to you and to whomsoever my wrath is due be shall perish indeed
Ta-Ha,22,0.8514,0.0,0.672,0.328,and most surely am most forgiving to him who repents and belief and doe good then continues to follow the right direction
Ta-Ha,10,0.0,0.0,1.0,0.0,and what caused you to hasten from your people musa
Ta-Ha,20,0.4404,0.0,0.868,0.132,he said they are here on my track and hastened on to thee my lord that thou mightest be pleased
Ta-Ha,18,0.7304,0.0,0.723,0.277,he said so surely we have tried your people after you and the samiri ha led them astray
Ta-Ha,50,-0.8922,0.251,0.704,0.044,so musa returned to his people wrathful sorrowing said he my people did not your lord promise you goodly promise did then the time seem long to you or did you wish that displeasure from your lord should be due to you so that you broke your promise to me
Ta-Ha,40,-0.6521,0.123,0.877,0.0,they said we did not break our promise to you of our own accord but we were made to bear the burden of the ornament of the people then we made casting of them and thus did the samiri suggest
Ta-Ha,28,0.2732,0.0,0.893,0.107,so he brought forth for them calf mere body which had mooing sound so they said this is your god and the god of musa but he forgot
Ta-Ha,25,0.705,0.0,0.797,0.203,what could they not see that it did not return to them reply and that it did not control any harm or benefit for them
Ta-Ha,31,0.8225,0.0,0.765,0.235,and certainly haroun had said to them before my people you are only tried by it and surely your lord is the beneficent allah therefore follow me and obey my order
Ta-Ha,18,0.0,0.113,0.773,0.113,they said we will by no mean cease to keep to it worship until musa return to u
Ta-Ha,12,0.0258,0.0,0.909,0.091,musa said haroun what prevented you when you saw them going astray
Ta-Ha,13,0.0,0.0,1.0,0.0,so that you did not follow me did you then disobey my order
Ta-Ha,38,0.4404,0.0,0.927,0.073,he said son of my mother seize me not by my beard nor by my head surely wa afraid lest you should say you have caused division among the child of israel and not waited for my word
Ta-Ha,8,0.0,0.0,1.0,0.0,he said what wa then your object samiri
Ta-Ha,34,0.4404,0.0,0.919,0.081,he said saw jibreel what they did not see so took handful of the dust from the footstep of the messenger then threw it in the casting thus did my soul commend to me
Ta-Ha,62,0.7184,0.091,0.712,0.197,he said begone then surely for you it will be in this life to say touch me not and surely there is threat for you which shall not be made to fail to you and look at your god to whose worship you kept so long we will certainly burn it then we will certainly scatter it wide scattering in the sea
