Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
Al-Araf,0.5031356811523438,0.006780758500099182,0.22346454858779907,-0.24093365669250488,0.02443990856409073,0.4165136218070984,0.0,0.05142325535416603,-0.11645058542490005,0.6066645383834839,0.6417367458343506,0.40276089310646057,0.12153177708387375,0.6424260139465332,0.5227958559989929,0.2411922961473465,0.4401979446411133,0.4889567196369171,0.42727896571159363,0.6559481024742126,0.602981448173523,0.16915592551231384,0.6720381379127502,-0.09211034327745438,0.3619709610939026,0.7503452897071838,0.7405312657356262,0.7189430594444275,0.646893322467804,0.411271870136261,0.25145387649536133,0.5792325735092163,0.0050070760771632195,0.4150785505771637,0.3031039237976074,0.4998466372489929,0.6362564563751221,0.5243633985519409,0.2706246078014374,0.5297608375549316,0.46453356742858887,0.17859332263469696,0.6024947762489319,0.5916838645935059,0.48752033710479736,0.567574143409729,0.2673273980617523,0.12136464565992355,0.264257550239563,0.4769524037837982,0.6506436467170715,0.4428062438964844,0.2768597900867462,0.539266049861908,0.3649188280105591,0.4696744680404663,0.13783451914787292,0.12128938734531403,0.27703607082366943,0.09773901104927063,0.41230350732803345,0.33799460530281067,0.2567463517189026,0.34545883536338806,0.10973997414112091,0.43759772181510925,0.37883272767066956,0.6220969557762146,0.46629342436790466,0.41500768065452576,0.48945152759552,0.3124043345451355,0.1539377123117447,0.3866325318813324,0.3735889792442322,0.3497524559497833,0.4740264415740967,0.34727802872657776,0.3915632963180542,0.30356523394584656,0.28809043765068054,0.1890498250722885,0.39432060718536377,0.4150539040565491,0.27661338448524475,0.26831889152526855,0.33020123839378357,0.4204649031162262,0.5754604935646057,0.3862899839878082,0.4241997301578522,0.2379920482635498,0.3078841269016266,0.3103004992008209,0.3843756914138794,0.29606133699417114,0.20128625631332397,0.39219093322753906,0.26132887601852417,0.3227970004081726,0.29278308153152466,0.3932684063911438,0.40030592679977417,0.23155957460403442,0.6574435234069824,0.350225567817688,0.1848706305027008,0.3544008135795593,0.4799031913280487,0.28999048471450806,0.3583126366138458,0.05411618575453758,0.31108495593070984,0.30806997418403625
Al-Anfal,0.2548592984676361,0.5760326981544495,0.7473909854888916,0.7265380024909973,0.7574137449264526,0.10288858413696289,0.05142325535416603,0.0,0.8417045474052429,0.19231486320495605,0.008067559450864792,-0.004831991158425808,0.3276698887348175,0.2660793662071228,-0.024388449266552925,0.6037995219230652,-0.06894391030073166,-0.016724968329072,-0.020830493420362473,-0.12422628700733185,-0.046205174177885056,0.6673406362533569,0.15612389147281647,0.8235653042793274,0.027766598388552666,0.15480345487594604,0.1095137968659401,0.11899315565824509,0.4050779342651367,0.4492489695549011,0.4301294982433319,0.39011314511299133,0.7981363534927368,0.22448618710041046,0.5191168785095215,0.09962505847215652,0.034591224044561386,-0.10596171766519547,0.1650179624557495,0.31173500418663025,0.3279101550579071,0.484398752450943,0.15226434171199799,0.27954408526420593,0.4636092185974121,0.29969707131385803,0.7704192996025085,0.8557670712471008,0.8033703565597534,0.05451367050409317,0.3913419246673584,0.17554236948490143,0.2121468186378479,0.06765228509902954,0.27374330163002014,0.19812826812267303,0.7522973418235779,0.8234928250312805,0.7894202470779419,0.797075092792511,0.7165563106536865,0.7194894552230835,0.7212358117103577,0.7500288486480713,0.7235344648361206,0.5359900593757629,0.30928102135658264,0.15801271796226501,0.17341110110282898,0.4098738729953766,0.4799213111400604,0.38039812445640564,0.38790401816368103,0.29386261105537415,0.2718603014945984,0.36023616790771484,0.25563332438468933,0.31591275334358215,0.14736711978912354,0.4295215308666229,0.30100736021995544,0.32277655601501465,0.25566259026527405,0.2925356924533844,0.5257871747016907,0.25712040066719055,0.3938518166542053,0.38358983397483826,0.2178604006767273,0.4660652279853821,0.2703903019428253,0.2413765788078308,0.3543791174888611,0.29981639981269836,0.11770707368850708,0.31414297223091125,0.1789027452468872,0.6259012818336487,0.24964110553264618,0.4671613574028015,0.3405733108520508,0.5081199407577515,0.5201953053474426,0.3405620753765106,0.32152944803237915,0.5527934432029724,0.5418845415115356,0.21404647827148438,0.441262423992157,0.505542516708374,0.44425278902053833,0.2442895919084549,0.35320383310317993,0.49591532349586487
At-Tawbah,0.1542825698852539,0.541042149066925,0.5691120028495789,0.7537755370140076,0.6766902804374695,0.007309462875127792,-0.11645058542490005,0.8417045474052429,0.0,0.052625395357608795,-0.13914595544338226,-0.09656970947980881,0.32506853342056274,0.08405758440494537,-0.11044507473707199,0.4781804084777832,-0.01815131865441799,-0.12222512066364288,-0.08898153901100159,-0.24481907486915588,-0.12826693058013916,0.5647345185279846,-0.0032065645791590214,0.7831053137779236,0.10051918774843216,-0.06724970042705536,-0.05153642222285271,-0.026480844244360924,0.27190858125686646,0.3297666013240814,0.3171660900115967,0.2762612998485565,0.7785353660583496,0.18742157518863678,0.4638407230377197,0.0240382831543684,-0.0634649246931076,-0.2266426682472229,0.03927669674158096,0.1335308700799942,0.2589358985424042,0.4021011292934418,0.04495220258831978,0.1339511126279831,0.34666791558265686,0.1650790572166443,0.7298914790153503,0.8540265560150146,0.647068202495575,0.016435200348496437,0.19260306656360626,0.13006292283535004,0.13621138036251068,-0.00043344474397599697,0.03785967454314232,0.08600036799907684,0.6858354210853577,0.790320873260498,0.7054820656776428,0.7381805777549744,0.6143275499343872,0.556060791015625,0.7045297622680664,0.6261186003684998,0.7122853994369507,0.442848801612854,0.29356274008750916,0.06854061782360077,0.05822604522109032,0.310206800699234,0.3351786732673645,0.3821226954460144,0.3346830904483795,0.2234291285276413,0.20321135222911835,0.28026336431503296,0.10010696947574615,0.25970280170440674,0.06245162710547447,0.3826361894607544,0.19076596200466156,0.30314216017723083,0.15307146310806274,0.19476670026779175,0.42454150319099426,0.14938576519489288,0.3402116298675537,0.28212234377861023,0.010417783632874489,0.3489857316017151,0.18294411897659302,0.23179566860198975,0.30060821771621704,0.24846358597278595,0.05777613818645477,0.1997491419315338,0.0808335468173027,0.5408793091773987,0.17694061994552612,0.33108124136924744,0.28526172041893005,0.35229408740997314,0.41756829619407654,0.26911985874176025,0.17970086634159088,0.39378052949905396,0.4986882209777832,0.07813234627246857,0.3103654980659485,0.3413791060447693,0.38808897137641907,0.17422758042812347,0.19864943623542786,0.270498663187027
Yunus,0.6411734223365784,0.12137499451637268,0.36446312069892883,-0.07492386549711227,0.1336131989955902,0.635542631149292,0.6066645383834839,0.19231486320495605,0.052625395357608795,0.0,0.6244844794273376,0.15821082890033722,0.46181952953338623,0.6110877990722656,0.46293801069259644,0.37581872940063477,0.41246309876441956,0.30583176016807556,0.26512381434440613,0.5055778622627258,0.5290054082870483,0.3788958787918091,0.6546056270599365,0.11008825153112411,0.4977034628391266,0.550242006778717,0.6939045190811157,0.4847937822341919,0.724766731262207,0.6032209992408752,0.5274020433425903,0.7194139957427979,0.048462722450494766,0.6828475594520569,0.47914919257164,0.5423953533172607,0.3788921535015106,0.42795315384864807,0.6336479187011719,0.7196633815765381,0.7532095313072205,0.4819527268409729,0.5930015444755554,0.5174809694290161,0.7794332504272461,0.7100870609283447,0.44907867908477783,0.201461061835289,0.358211874961853,0.5786594152450562,0.5245665311813354,0.5023131966590881,0.40316906571388245,0.48089203238487244,0.4285922646522522,0.4981171488761902,0.29268595576286316,0.2896796762943268,0.3165346086025238,0.2865196764469147,0.5049886703491211,0.5244062542915344,0.4149673283100128,0.5526584982872009,0.147797629237175,0.3561719059944153,0.5781092643737793,0.5266543030738831,0.6025895476341248,0.4570189118385315,0.3551984131336212,0.5276914834976196,0.36956748366355896,0.531722903251648,0.5087681412696838,0.31628820300102234,0.5709308981895447,0.5031225681304932,0.41707316040992737,0.35449567437171936,0.43349555134773254,0.5184910297393799,0.6124293804168701,0.5595574378967285,0.4193171560764313,0.48787999153137207,0.47496360540390015,0.43890732526779175,0.5278995037078857,0.35846269130706787,0.35227224230766296,0.4480189085006714,0.5167285203933716,0.48847565054893494,0.49580684304237366,0.4488070607185364,0.41635608673095703,0.47789087891578674,0.33978915214538574,0.3953006863594055,0.5408704876899719,0.6407042741775513,0.43613818287849426,0.36133772134780884,0.4340395927429199,0.14002077281475067,0.3291688859462738,0.21573907136917114,0.6419640183448792,0.4328264594078064,0.2908211648464203,0.37389928102493286,0.42231836915016174,0.4042927622795105
Hud,0.6488587260246277,-0.12487257272005081,0.18173900246620178,-0.20898029208183289,-0.01876039244234562,0.3564603924751282,0.6417367458343506,0.008067559450864792,-0.13914595544338226,0.6244844794273376,0.0,0.521815836429596,0.28461503982543945,0.6081251502037048,0.6907809972763062,0.09104223549365997,0.4095715284347534,0.5587530136108398,0.5655975937843323,0.6744149327278137,0.6274219751358032,0.19242797791957855,0.5856725573539734,-0.07496786117553711,0.39650318026542664,0.6734960675239563,0.7372127175331116,0.7110127806663513,0.6524629592895508,0.29038360714912415,0.4580211043357849,0.5380898714065552,0.0898471400141716,0.5006621479988098,0.3477262258529663,0.4723356366157532,0.6222139596939087,0.7354457974433899,0.5403850078582764,0.5867857933044434,0.45658645033836365,0.3598938584327698,0.6267600655555725,0.5883094668388367,0.44730472564697266,0.6407904028892517,0.15098874270915985,0.058917827904224396,0.18662427365779877,0.5624279975891113,0.5812244415283203,0.558937132358551,0.4145694375038147,0.6168800592422485,0.3855472803115845,0.30705204606056213,-0.0008597334381192923,0.1585923284292221,0.2874305248260498,0.17774443328380585,0.3422107994556427,0.3372293710708618,0.3388556241989136,0.3874861001968384,0.08426335453987122,0.4773668348789215,0.4835965931415558,0.6578238606452942,0.5337079167366028,0.5152838826179504,0.5337390899658203,0.3977506756782532,0.19017814099788666,0.4465988874435425,0.46118441224098206,0.40542253851890564,0.3608187735080719,0.3768366575241089,0.49685561656951904,0.3826010227203369,0.4309755861759186,0.3603244423866272,0.5348504781723022,0.5468620657920837,0.40862616896629333,0.42979708313941956,0.3665258288383484,0.5377320051193237,0.6866138577461243,0.3497938811779022,0.5084939002990723,0.37262222170829773,0.3652503490447998,0.599307656288147,0.288758784532547,0.468694269657135,0.2610144019126892,0.3841368556022644,0.2158598005771637,0.33914434909820557,0.32008597254753113,0.4294915497303009,0.3288133442401886,0.26467064023017883,0.5870896577835083,0.3095773458480835,0.304849237203598,0.41371574997901917,0.4551932215690613,0.5247890949249268,0.4041111469268799,0.3123013377189636,0.35662901401519775,0.4167734384536743
Yusuf,0.38055548071861267,0.06070121005177498,0.051348455250263214,-0.0736585184931755,0.05746643617749214,0.12862835824489594,0.40276089310646057,-0.004831991158425808,-0.09656970947980881,0.15821082890033722,0.521815836429596,0.0,-0.03760327398777008,0.3759639263153076,0.4287315011024475,-0.013906198553740978,0.3062395453453064,0.4654556214809418,0.6162312626838684,0.5892459750175476,0.5495597720146179,0.022508101537823677,0.33216261863708496,0.027574433013796806,0.10878419876098633,0.5412374138832092,0.6158739328384399,0.646470308303833,0.24724453687667847,-0.014932059682905674,0.356719970703125,0.23951275646686554,0.20611019432544708,0.23021462559700012,0.19068533182144165,0.43887975811958313,0.5259962677955627,0.5444010496139526,0.253215491771698,0.20893703401088715,0.14045362174510956,0.09195274859666824,0.4366612136363983,0.3474445044994354,0.1251053661108017,0.32634562253952026,-0.05755837261676788,0.008379609324038029,0.2887415289878845,0.4165530204772949,0.43448325991630554,0.355749249458313,0.4728243947029114,0.3698290288448334,0.25993674993515015,0.1364155113697052,-0.08826987445354462,0.2037672996520996,0.23349614441394806,0.12198087573051453,0.3408108353614807,0.22102151811122894,0.32550761103630066,0.2938798666000366,0.11480250954627991,0.4973362684249878,0.34922897815704346,0.4327782988548279,0.40729111433029175,0.22881798446178436,0.4490134119987488,0.2572021782398224,0.2024119347333908,0.3208535611629486,0.46715205907821655,0.21457214653491974,0.2610540986061096,0.1675199717283249,0.4733196496963501,0.46796372532844543,0.37024009227752686,0.2758252024650574,0.18989600241184235,0.4761318564414978,0.22607263922691345,0.38568007946014404,0.3467840850353241,0.44464847445487976,0.5788771510124207,0.24879199266433716,0.5126236081123352,0.30669355392456055,0.28978416323661804,0.43885740637779236,0.17982827126979828,0.5885425209999084,0.21411868929862976,0.059036169201135635,0.24956285953521729,0.37376269698143005,0.11341867595911026,0.3281993567943573,0.14784342050552368,0.32487618923187256,0.5291079878807068,0.335125207901001,0.17220906913280487,0.34739983081817627,0.2729976773262024,0.468982994556427,0.37802693247795105,0.3457532525062561,0.1322832852602005,0.2569413185119629
Ar-Rad,0.5823685526847839,0.2335279881954193,0.32765233516693115,0.3044258952140808,0.32365211844444275,0.5496377348899841,0.12153177708387375,0.3276698887348175,0.32506853342056274,0.46181952953338623,0.28461503982543945,-0.03760327398777008,0.0,0.46034377813339233,0.42551931738853455,0.5843170881271362,0.4495372474193573,0.28568780422210693,0.23856121301651,0.09964269399642944,0.28898680210113525,0.738341748714447,0.42110705375671387,0.48177140951156616,0.6432328820228577,0.12822915613651276,0.3619116544723511,0.15515506267547607,0.5124363899230957,0.6833008527755737,0.7493162751197815,0.5892767906188965,0.21095308661460876,0.5723949074745178,0.7318775653839111,0.4529082179069519,0.21478654444217682,0.34726470708847046,0.6259509325027466,0.4923105835914612,0.7039329409599304,0.7580060362815857,0.388847678899765,0.5152246356010437,0.6541643738746643,0.40952950716018677,0.5600999593734741,0.5000232458114624,0.4329826533794403,0.6066561341285706,0.48526284098625183,0.6616734862327576,0.6502112746238708,0.287271112203598,0.5234954953193665,0.5564210414886475,0.5380472540855408,0.5132094621658325,0.61555016040802,0.35818615555763245,0.49684175848960876,0.7328510284423828,0.4951343834400177,0.5917670130729675,0.540822446346283,0.45926690101623535,0.6147230863571167,0.4162096083164215,0.37892434000968933,0.6249801516532898,0.29507172107696533,0.5390855669975281,0.7020431160926819,0.6723440885543823,0.6201392412185669,0.6341773271560669,0.5365859270095825,0.638944149017334,0.5441898703575134,0.5824540257453918,0.7090957760810852,0.7224660515785217,0.7025649547576904,0.6019962430000305,0.7952979207038879,0.7131677865982056,0.6850976347923279,0.6444634795188904,0.5697548985481262,0.7307736277580261,0.42730405926704407,0.5282332301139832,0.6045132875442505,0.5219721794128418,0.6007667183876038,0.5710333585739136,0.614102303981781,0.6483103036880493,0.5434770584106445,0.6715441346168518,0.634056806564331,0.5864644050598145,0.7025136947631836,0.6427680850028992,0.4574233889579773,0.44243133068084717,0.6227063536643982,0.2990771234035492,0.4972563087940216,0.5329731702804565,0.49383077025413513,0.45648160576820374,0.7077800631523132,0.6720392107963562
Ibrahim,0.7460304498672485,0.040391698479652405,0.26238539814949036,0.023521779105067253,0.18233932554721832,0.4375549852848053,0.6424260139465332,0.2660793662071228,0.08405758440494537,0.6110877990722656,0.6081251502037048,0.3759639263153076,0.46034377813339233,0.0,0.6682349443435669,0.5014007687568665,0.6244632601737976,0.6699391007423401,0.5730060338973999,0.6933424472808838,0.5526392459869385,0.5865369439125061,0.6482653021812439,0.294888973236084,0.6100841164588928,0.6142243146896362,0.7151505351066589,0.6497910618782043,0.5980532765388489,0.5918078422546387,0.6138001680374146,0.7404074668884277,0.2642173767089844,0.6027174592018127,0.6390793323516846,0.6299105882644653,0.5780364871025085,0.6993870139122009,0.6250024437904358,0.6858860850334167,0.6420907378196716,0.5619015693664551,0.6259543299674988,0.7982258796691895,0.6765583157539368,0.6669974327087402,0.41624322533607483,0.34536635875701904,0.48098379373550415,0.7207019329071045,0.6778583526611328,0.6143286228179932,0.5192155838012695,0.6426727771759033,0.6714370846748352,0.5987403392791748,0.3953964412212372,0.44065412878990173,0.5310866832733154,0.31839677691459656,0.5693201422691345,0.5633922219276428,0.5056283473968506,0.6222859621047974,0.4702627658843994,0.6745414733886719,0.5902801156044006,0.7421279549598694,0.6191628575325012,0.7510890364646912,0.7613674402236938,0.47532981634140015,0.6363725662231445,0.7625744938850403,0.7012399435043335,0.7276947498321533,0.6467682123184204,0.6745111346244812,0.6464605331420898,0.631488025188446,0.6053823828697205,0.5134071707725525,0.657753050327301,0.666526198387146,0.6059388518333435,0.6695166230201721,0.6536056995391846,0.7705041766166687,0.77171790599823,0.6572361588478088,0.5879644155502319,0.5583875775337219,0.5973208546638489,0.6668729782104492,0.4989432990550995,0.5513173937797546,0.5423734784126282,0.45294100046157837,0.493032306432724,0.6779621839523315,0.6228579878807068,0.5641152858734131,0.6263723969459534,0.6674972772598267,0.7263931035995483,0.5881057977676392,0.4407281279563904,0.6352556943893433,0.6169902086257935,0.56948322057724,0.6773617267608643,0.35565969347953796,0.5249481797218323,0.6011958122253418
Al-Hijr,0.6433694362640381,-0.09205539524555206,-0.007585156708955765,-0.1281874030828476,-0.004705453757196665,0.2711881697177887,0.5227958559989929,-0.024388449266552925,-0.11044507473707199,0.46293801069259644,0.6907809972763062,0.4287315011024475,0.42551931738853455,0.6682349443435669,0.0,0.16282233595848083,0.6817747354507446,0.6836875081062317,0.8150649666786194,0.7556896209716797,0.6594534516334534,0.35748156905174255,0.5998092889785767,-0.04275861009955406,0.6807977557182312,0.6774404048919678,0.7341066598892212,0.6430038213729858,0.5338790416717529,0.373026579618454,0.48110654950141907,0.6282768845558167,0.11555235832929611,0.6330285668373108,0.49807700514793396,0.6541633605957031,0.7354997396469116,0.8121351599693298,0.4624609053134918,0.45711201429367065,0.5717755556106567,0.4020094573497772,0.6425046920776367,0.7608808875083923,0.40628179907798767,0.6448695659637451,0.10101253539323807,0.04773544892668724,0.1625959724187851,0.7645397186279297,0.7442254424095154,0.6539689898490906,0.5515158772468567,0.7393966317176819,0.40791982412338257,0.5639605522155762,0.07403571158647537,0.21621038019657135,0.3461452126502991,0.052654486149549484,0.2853735387325287,0.36202770471572876,0.3237842321395874,0.3272448778152466,0.18653106689453125,0.5014744997024536,0.6291866302490234,0.7264151573181152,0.6961478590965271,0.6508044004440308,0.5811986327171326,0.330730676651001,0.3925228416919708,0.6229860186576843,0.6008087992668152,0.6269378066062927,0.5936971306800842,0.6044030785560608,0.7489777207374573,0.5478993058204651,0.6214416027069092,0.5091702342033386,0.6401110291481018,0.6578255891799927,0.5534376502037048,0.6060630679130554,0.591392993927002,0.7136591076850891,0.7482736110687256,0.5664457082748413,0.6707349419593811,0.4675617814064026,0.4293021857738495,0.5775635838508606,0.5472418665885925,0.4810294806957245,0.5275947451591492,0.37550559639930725,0.45648935437202454,0.5183120369911194,0.45551973581314087,0.4347781240940094,0.5031495690345764,0.5113091468811035,0.7035123705863953,0.4035123884677887,0.3841199278831482,0.48020094633102417,0.38644760847091675,0.450410395860672,0.4563720226287842,0.3650592863559723,0.5386427044868469,0.5144507884979248
An-Nahl,0.33187201619148254,0.35865116119384766,0.3992837965488434,0.49886372685432434,0.4079641103744507,0.5871994495391846,0.2411922961473465,0.6037995219230652,0.4781804084777832,0.37581872940063477,0.09104223549365997,-0.013906198553740978,0.5843170881271362,0.5014007687568665,0.16282233595848083,0.0,0.3830895721912384,0.20382159948349,0.11589401960372925,0.03195412829518318,0.2936096787452698,0.8196637034416199,0.49780547618865967,0.5787933468818665,0.416333943605423,0.02734077163040638,0.2653539776802063,0.13447493314743042,0.4616696238517761,0.7408193349838257,0.5745943784713745,0.5948578715324402,0.38245686888694763,0.5661776661872864,0.7479375600814819,0.4441261887550354,0.18688802421092987,0.11896324157714844,0.5058224201202393,0.4845605790615082,0.603600025177002,0.7063452005386353,0.43025004863739014,0.4728110730648041,0.6557148098945618,0.334695428609848,0.7376685738563538,0.6837437748908997,0.6914440393447876,0.33343833684921265,0.4542977511882782,0.36337611079216003,0.5244544744491577,0.18428196012973785,0.5334296226501465,0.4443012773990631,0.695841372013092,0.6544489860534668,0.6639528870582581,0.5416799783706665,0.5962837338447571,0.7422336935997009,0.497555673122406,0.6929424405097961,0.6887838840484619,0.43789801001548767,0.5136539936065674,0.283702552318573,0.2908549904823303,0.5464481711387634,0.47805607318878174,0.48622649908065796,0.46530306339263916,0.5097054839134216,0.4842544496059418,0.5436846613883972,0.44256287813186646,0.5610249042510986,0.35164159536361694,0.5685178637504578,0.4909003674983978,0.4933454990386963,0.47197404503822327,0.43080785870552063,0.609010636806488,0.5608210563659668,0.5677096843719482,0.5219182372093201,0.38816380500793457,0.637613832950592,0.36084428429603577,0.47779685258865356,0.5179668068885803,0.44720399379730225,0.4536653161048889,0.5050811767578125,0.4371775984764099,0.5354210138320923,0.5090416669845581,0.5975745320320129,0.529500424861908,0.5340455770492554,0.5863326191902161,0.573717474937439,0.4629673659801483,0.5068382620811462,0.5149181485176086,0.3144529461860657,0.534916877746582,0.4059571325778961,0.5000314712524414,0.48006847500801086,0.5931729674339294,0.5175030827522278
Al-Isra,0.6151622533798218,-0.037781454622745514,-0.10386713594198227,0.07504536211490631,-0.027484308928251266,0.40608206391334534,0.4401979446411133,-0.06894391030073166,-0.01815131865441799,0.41246309876441956,0.4095715284347534,0.3062395453453064,0.4495372474193573,0.6244632601737976,0.6817747354507446,0.3830895721912384,0.0,0.6151352524757385,0.6819413304328918,0.6174393892288208,0.5854965448379517,0.4424555003643036,0.5423468947410583,0.09773662686347961,0.7564831972122192,0.362619012594223,0.5290572643280029,0.39895394444465637,0.343196302652359,0.39151567220687866,0.48064956068992615,0.6462683081626892,0.14332525432109833,0.6493463516235352,0.5316830277442932,0.6899413466453552,0.5305629372596741,0.6092093586921692,0.48713552951812744,0.29993218183517456,0.6469303369522095,0.5218038558959961,0.6136277318000793,0.6373674273490906,0.42507269978523254,0.5059992671012878,0.2340601682662964,0.19442684948444366,0.2514961063861847,0.6490629315376282,0.4694794714450836,0.6444593667984009,0.5169177651405334,0.6102348566055298,0.42669448256492615,0.5263287425041199,0.20302437245845795,0.23104283213615417,0.3213375210762024,0.1747642457485199,0.26784926652908325,0.36621344089508057,0.3501718044281006,0.3431747257709503,0.35865122079849243,0.39966875314712524,0.6942815780639648,0.6701679825782776,0.5778608918190002,0.5171999931335449,0.5563586354255676,0.4588027000427246,0.534483015537262,0.6194782853126526,0.5689840912818909,0.6040776968002319,0.5039011836051941,0.6932056546211243,0.6976661682128906,0.5709117650985718,0.501248300075531,0.5128505825996399,0.47814470529556274,0.621311604976654,0.46460843086242676,0.6495965123176575,0.632387638092041,0.6395554542541504,0.5450870990753174,0.552980899810791,0.4407619833946228,0.5569871664047241,0.5994914174079895,0.6175637245178223,0.6180192232131958,0.5896719694137573,0.5085769295692444,0.24750486016273499,0.5806450247764587,0.4859863817691803,0.43401840329170227,0.40831467509269714,0.49238279461860657,0.5547907948493958,0.6054641008377075,0.3875066339969635,0.27577343583106995,0.5902566909790039,0.4059143364429474,0.3197106420993805,0.4120132327079773,0.3375147581100464,0.4846424162387848,0.33651840686798096
Al-Kahf,0.5399703979492188,-0.21183733642101288,0.053689468652009964,-0.04672468081116676,0.06405631452798843,0.30130040645599365,0.4889567196369171,-0.016724968329072,-0.12222512066364288,0.30583176016807556,0.5587530136108398,0.4654556214809418,0.28568780422210693,0.6699391007423401,0.6836875081062317,0.20382159948349,0.6151352524757385,0.0,0.6251785159111023,0.7448309063911438,0.5340349674224854,0.2739288806915283,0.5386593341827393,0.048279769718647,0.534145712852478,0.5461540222167969,0.5814380049705505,0.7296056747436523,0.2827593684196472,0.1924508810043335,0.3292514681816101,0.49054044485092163,0.1309582144021988,0.43495047092437744,0.42690736055374146,0.6286708116531372,0.5408974289894104,0.6144652962684631,0.4525921940803528,0.44617852568626404,0.40671446919441223,0.3146708011627197,0.6043750047683716,0.6338031888008118,0.3668203055858612,0.5751971006393433,0.14634184539318085,0.12979914247989655,0.2352394163608551,0.6392520070075989,0.5909003615379333,0.6408042907714844,0.45891132950782776,0.5324223041534424,0.4522794187068939,0.4840046167373657,-0.047529518604278564,0.16975131630897522,0.34560927748680115,0.12122787535190582,0.2553015649318695,0.25428667664527893,0.307949423789978,0.19286757707595825,0.21498502790927887,0.4500885605812073,0.4064827859401703,0.7605079412460327,0.585742712020874,0.6587438583374023,0.6233332753181458,0.3573550283908844,0.3269062340259552,0.598861813545227,0.55512934923172,0.6004451513290405,0.578824520111084,0.5169759392738342,0.5961008667945862,0.489962100982666,0.43090835213661194,0.35120630264282227,0.5943508744239807,0.4950792193412781,0.40234220027923584,0.6517278552055359,0.41053470969200134,0.7146985530853271,0.6273345351219177,0.4895845651626587,0.4672483205795288,0.22405070066452026,0.40782755613327026,0.501171886920929,0.39389708638191223,0.3699508309364319,0.41561359167099,0.2538002133369446,0.5440443754196167,0.5335322022438049,0.41235020756721497,0.42415449023246765,0.42246443033218384,0.5810107588768005,0.6552842855453491,0.4465787410736084,0.27452537417411804,0.542089581489563,0.45175278186798096,0.25718313455581665,0.5038941502571106,0.18704335391521454,0.3015502393245697,0.30536505579948425
