Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
An-Nisa,34,-0.2263,0.094,0.836,0.07,and if you desire to exchange wife in place of another and you have given to one hundredweight take of it nothing what will you take it by way of calumny and manifest sin
An-Nisa,23,0.2732,0.053,0.85,0.097,how shall you take it when each of you ha been privily with the other and they have taken from you solemn compact
An-Nisa,25,-0.6908,0.234,0.677,0.089,and do not marry woman that your father married unless it be thing of the past surely that is indecent and hateful an evil way
An-Nisa,102,0.5719,0.087,0.803,0.11,forbidden to you are your mother and daughter your sister your aunt paternal and maternal your brother daughter your sister daughter your mother who have given suck to you your suckling sister your wife mother your stepdaughter who are in your care being born of your wife you have been in to but if you have not yet been in to them it is no fault in you and the spouse of your son who are of your loin and that you should take to you two sister together unless it be thing of the past god is all forgiving all compassionate
An-Nisa,65,0.953,0.06,0.659,0.282,and wedded woman save what your right hand own so god prescribes for you lawful for you beyond all that is that you may seek using your wealth in wedlock and not in licence such wife a you enjoy thereby give them their wage apportionate it is no fault in you in your agreeing together after the due apportionate god is all knowing all wise
An-Nisa,111,0.9663,0.042,0.735,0.224,any one of you who ha not the affluence to be able to marry believing freewoman in wedlock let him take believing handmaid that your right hand own god know very well your faith the one of you is a the other so marry them with their people leave and give them their wage honourably a woman in wedlock not a in licence or taking lover but when they are in wedlock if they commit indecency they shall be liable to half the chastisement of freewoman that provision is for those of you who fear fornication yet it is better for you to be patient god is all forgiving all compassionate
An-Nisa,29,0.891,0.0,0.656,0.344,god desire to make clear to you and to guide you in the institution of those before you and to turn towards you god is all knowing all wise
An-Nisa,19,0.714,0.0,0.697,0.303,and god desire to turn towards you but those who follow their lust desire you to swerve away mightily
An-Nisa,12,0.5423,0.135,0.468,0.398,god desire to lighten thing for you for man wa created weakling
An-Nisa,28,-0.5736,0.285,0.524,0.192,believer consume not your good between you in vanity except there be trading by your agreeing together and kill not one another surely god is compassionate to you
An-Nisa,23,0.7684,0.097,0.565,0.338,but whosoever doe that in transgression and wrongfully him we shall certainly roast at fire and that for god is an easy matter
An-Nisa,26,-0.7717,0.331,0.483,0.186,if you avoid the heinous sin that are forbidden you we will acquit you of your evil deed and admit you by the gate of honour
An-Nisa,43,0.8779,0.0,0.739,0.261,do not covet that whereby god in bounty ha preferred one of you above another to the men share from what they have earned and to the woman share from what they have earned and ask god of his bounty god know everything
An-Nisa,32,0.4767,0.035,0.841,0.125,to everyone we have appointed heir of that which parent and kinsman leave and those with whom you have sworn compact so give to them their share god is witness over everything
An-Nisa,75,0.5423,0.094,0.76,0.145,men are the manager of the affair of woman for that god ha preferred in bounty one of them over another and for that they have expended of their property righteous woman are therefore obedient guarding the secret for god guarding and those you fear may be rebellious admonish banish them to their couch and beat them if they then obey you look not for any way against them god is all high all great
An-Nisa,40,0.6808,0.067,0.729,0.204,and if you fear breach between the two bring forth an arbiter from his people and from her people an arbiter if they desire to set thing right god will compose their difference surely god is all knowing all aware
An-Nisa,63,0.9177,0.064,0.706,0.23,serve god and associate naught with him be kind to parent and the near kinsman and to orphan and to the needy and to the neighbour who is of kin and to the neighbour who is stranger and to the companion at your side and to the traveller and to that your right hand own surely god love not the proud and boastful
An-Nisa,29,0.6597,0.0,0.796,0.204,such a are niggardly and bid other men to be niggardly and themselves conceal the bounty that god ha given them we have prepared for the unbeliever humbling chastisement
An-Nisa,31,-0.5878,0.174,0.758,0.067,and such a expend of their substance to show off to men and believe not in god and the last day whosoever ha satan for comrade an evil comrade is he
An-Nisa,26,0.4939,0.105,0.633,0.262,why what would it harm them if they believed in god and the last day and expended of that god ha provided them god know them
An-Nisa,29,0.8575,0.0,0.697,0.303,surely god shall not wrong so much a the weight of an ant and if it be good deed he will double it and give from himself mighty wage
An-Nisa,20,0.0,0.0,1.0,0.0,how then shall it be when we bring forward from every nation witness and bring thee to witness against those
An-Nisa,30,0.223,0.056,0.861,0.083,upon that day the unbeliever those who have disobeyed the messenger will wish that the earth might be levelled with them and they will not conceal from god one tiding
An-Nisa,76,0.7964,0.079,0.764,0.157,believer draw not near to prayer when you are drunken until you know what you are saying or defiled unless you are traversing way until you have washed yourselves but if you are sick or on journey or if any of you come from the privy or you have touched woman and you can find no water then have recourse to wholesome dust and wipe your face and your hand god is all pardoning all forgiving
An-Nisa,24,-0.128,0.1,0.818,0.082,hast thou not regarded those who were given share of the book purchasing error and desiring that you should also err from the way
An-Nisa,13,0.6486,0.181,0.259,0.56,god know well your enemy god suffices a protector god suffices a helper
An-Nisa,73,0.7136,0.028,0.867,0.105,some of the jew pervert word from their meaning saying we have heard and we disobey and hear and be thou not given to hear and observe u twisting with their tongue and traducing religion if they had said we have heard and obey and hear and regard u it would have been better for them and more upright but god ha cursed them for their unbelief so they believe not except few
An-Nisa,43,-0.743,0.153,0.804,0.043,you who have been given the book believe in what we have sent down confirming what is with you before we obliterate face and turn them upon their back or curse them a we cursed the sabbath men and god command is done
An-Nisa,29,0.7506,0.093,0.596,0.311,god forgives not that aught should be with him associated le than that he forgives to whomsoever he will whoso associate with god anything ha indeed forged mighty sin
An-Nisa,24,0.5432,0.0,0.83,0.17,hast thou not regarded those who purify themselves nay only god purifies whom he will and they shall not be wronged single date thread
An-Nisa,13,-0.3612,0.216,0.659,0.126,consider how they forge falsehood against god and that suffices for manifest sin
An-Nisa,33,0.296,0.0,0.936,0.064,hast thou not regarded those who were given share of the book believing in demon and idol and saying to the unbeliever these are more rightly guided on the way than the believer
An-Nisa,20,0.8555,0.0,0.568,0.432,those are they whom god ha cursed he whom god ha cursed thou wilt not find for him any helper
An-Nisa,20,0.296,0.0,0.896,0.104,or have they share in the kingdom if that is so they do not give the people single date spot
An-Nisa,33,0.5994,0.075,0.727,0.198,or are they jealous of the people for the bounty that god ha given them yet we gave the people of abraham the book and the wisdom and we gave them mighty kingdom
An-Nisa,20,0.0,0.0,1.0,0.0,and some of them there are that believe and some of them that bar from it gehenna suffices for blaze
An-Nisa,43,0.8316,0.088,0.654,0.258,surely those who disbelieve in our sign we shall certainly roast them at fire a often a their skin are wholly burned we shall give them in exchange other skin that they may taste the chastisement surely god is all mighty all wise
An-Nisa,41,0.4019,0.0,0.89,0.11,and those that believe and do deed of righteousness them we shall admit to garden underneath which river flow therein dwelling forever and ever therein for them shall be spouse purified and we shall admit them to shelter of plenteous shade
