Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
Yaseen,24,0.5267,0.097,0.655,0.248,saying ah woe who ha roused u from our sleep this is what ar rahman had promised and whose truth the apostle had affirmed
Yaseen,17,0.0,0.0,1.0,0.0,it would be but single blast of the trumpet and they would all be arraigned before u
Yaseen,20,-0.3716,0.165,0.835,0.0,no soul will be wronged the least that day nor would be recompensed but only for what it had done
Yaseen,10,0.8689,0.0,0.417,0.583,surely the inmate of paradise will be engaged in pastime
Yaseen,11,0.0,0.0,1.0,0.0,they and their companion will recline on couch in the shade
Yaseen,9,0.0,0.0,1.0,0.0,for them will be fruit and whatever they ask
Yaseen,9,0.7269,0.0,0.534,0.466,peace shall be the greeting from the merciful lord
Yaseen,11,-0.4215,0.219,0.781,0.0,and the guilty will be told sinner separate yourselves this day
Yaseen,16,-0.6884,0.339,0.661,0.0,did not commit you child of adam not to worship satan who is your acknowledged foe
Yaseen,10,0.3291,0.0,0.793,0.207,but to serve me that this is the straight path
Yaseen,13,0.7684,0.0,0.68,0.32,but he beguiled great many of you why did you not then understand
Yaseen,8,-0.4767,0.351,0.458,0.191,this is the hell that you were promised
Yaseen,7,0.0,0.0,1.0,0.0,roast in it now for having disbelieved
Yaseen,20,0.4939,0.0,0.856,0.144,we shall seal their lip that day and their hand will speak their foot testify to what they had done
Yaseen,24,0.2382,0.0,0.922,0.078,we could take away their sight if we pleased then they would run around to find the way but how then would they see
Yaseen,23,0.4404,0.0,0.884,0.116,and if we pleased we could paralyse them in their track and they would not be able to move forward or turn back
Yaseen,16,0.3818,0.0,0.795,0.205,whoever reach old age we reverse in natural disposition do they not have sense to see
Yaseen,21,-0.1786,0.078,0.922,0.0,we have not taught muhammad to versify nor is it worthy of him this is nothing but reminder and illuminating discourse
Yaseen,21,0.296,0.061,0.826,0.113,so that he may warn him who is alive and feel and justify the word against those who do not believe
Yaseen,17,0.0,0.0,1.0,0.0,do they not see the cattle among thing we have fashioned by our power which they own
Yaseen,17,0.0,0.0,1.0,0.0,whom we made subservient to them so that some of them they ride and some they eat
Yaseen,16,-0.1043,0.131,0.761,0.109,and they derive other advantage and drink from them even then they do not offer thanks
Yaseen,14,0.7096,0.0,0.615,0.385,and take other god apart from god that they may perhaps give them help
Yaseen,18,0.4019,0.0,0.847,0.153,they will not be able to help them and will be brought to u a their levied troop
Yaseen,16,0.5336,0.086,0.655,0.259,so be not grieved by what they say we certainly know what they hide and disclose
Yaseen,18,0.1027,0.102,0.728,0.17,doe not man see we created him from drop of semen even then he becomes an open contender
Yaseen,18,-0.5423,0.231,0.769,0.0,and applies comparison to u having forgotten his origin and say who can put life into decayed bone
Yaseen,14,0.6705,0.0,0.629,0.371,say he who created you the first time he ha knowledge of every creation
Yaseen,13,-0.34,0.167,0.833,0.0,who gave you fire from green tree with which you ignite the flame
Yaseen,27,0.836,0.0,0.699,0.301,how can he who created the heaven and the earth not be able to create others like them why not he is the real creator all knowing
Yaseen,13,0.34,0.0,0.833,0.167,when he will thing he ha only to say be and it is
Yaseen,20,0.5829,0.0,0.834,0.166,so all glory to him who hold all power over everything to whom you will go back in the end
As-Saaffaat,9,0.0,0.0,1.0,0.0,call to witness those who stand arrayed in row
As-Saaffaat,6,0.0,0.0,1.0,0.0,and those who restrain by reprimanding
As-Saaffaat,6,0.0,0.0,1.0,0.0,and those who recite the reminder
As-Saaffaat,5,0.2732,0.0,0.656,0.344,verily your god is one
As-Saaffaat,20,0.5106,0.0,0.852,0.148,the lord of the heaven and the earth and all that lie between them and the lord of the east
As-Saaffaat,9,0.5106,0.0,0.708,0.292,he decked the nearest heaven with ornament of star
As-Saaffaat,6,-0.6597,0.468,0.532,0.0,protecting them against every wayward devil
As-Saaffaat,20,0.0,0.0,1.0,0.0,so that they are not able to listen to the angel of higher echelon and are pelted from all side
As-Saaffaat,10,-0.4939,0.262,0.738,0.0,and kept far away there is perpetual punishment for them
As-Saaffaat,10,0.0,0.0,1.0,0.0,except those who eavesdrop and are pursued by shooting flame
As-Saaffaat,23,0.3758,0.099,0.675,0.226,so ask them if they are more difficult to create or the rest we have created indeed man we created from fermented clay
As-Saaffaat,10,0.0,0.0,1.0,0.0,yet while you are filled with wonder they just scoff
As-Saaffaat,9,-0.5719,0.487,0.513,0.0,and when they are warned they pay no heed
As-Saaffaat,8,0.5574,0.0,0.66,0.34,when they see sign they laugh at it
As-Saaffaat,6,0.0,0.0,1.0,0.0,and say this is only magic
As-Saaffaat,16,-0.6486,0.223,0.777,0.0,when we are dead and turned to dust and bone how can we be raised again
As-Saaffaat,4,0.0,0.0,1.0,0.0,and our father too
As-Saaffaat,9,0.1779,0.171,0.598,0.231,you say yes and you will be lowly made
As-Saaffaat,10,-0.34,0.211,0.789,0.0,there will only be single jerk and they will gape
As-Saaffaat,10,-0.4215,0.237,0.763,0.0,and say ah woe this is the day of reckoning
As-Saaffaat,11,0.4019,0.0,0.787,0.213,yes this is the day of judgement you had called lie
As-Saaffaat,13,0.0772,0.188,0.608,0.204,gather all the wicked together and their comrade and those they had worshipped
As-Saaffaat,15,-0.5423,0.234,0.66,0.107,other than god the angel will be told then show them the way to hell
As-Saaffaat,8,-0.4939,0.412,0.588,0.0,and detain them for they will be questioned
As-Saaffaat,13,-0.2865,0.157,0.766,0.077,what is the matter with you that you do not help each other
As-Saaffaat,6,-0.1027,0.219,0.781,0.0,they will submit to questioning then
As-Saaffaat,8,-0.1779,0.195,0.805,0.0,and some of them will confront the others
As-Saaffaat,9,-0.0772,0.157,0.843,0.0,saying it were you who imposed yourselves upon u
As-Saaffaat,12,-0.296,0.167,0.833,0.0,they will say no you were the one who would not believe
As-Saaffaat,12,-0.5267,0.306,0.694,0.0,we had no power over you in fact you were people rebellious
As-Saaffaat,17,0.5719,0.139,0.476,0.385,the sentence of our lord ha come true for u we have certainly to taste the punishment
As-Saaffaat,12,0.0,0.0,1.0,0.0,for we had led you astray in fact we ourselves were astray
As-Saaffaat,7,-0.4939,0.348,0.652,0.0,so they will become partner in punishment
As-Saaffaat,7,0.0,0.0,1.0,0.0,that is how we deal with sinner
As-Saaffaat,19,0.3818,0.073,0.734,0.193,they were those who when it wa said to them there is no god but god behaved with insolence
As-Saaffaat,14,-0.5423,0.299,0.588,0.112,and said should we abandon our god for the sake of an insane poet
As-Saaffaat,14,0.5719,0.0,0.719,0.281,not in the least he ha brought the truth and confirmed the other messenger
As-Saaffaat,6,-0.7269,0.604,0.396,0.0,you will indeed taste painful punishment
As-Saaffaat,10,0.2732,0.0,0.811,0.189,and be rewarded but only for what you had done
As-Saaffaat,6,0.2732,0.0,0.704,0.296,except the chosen creature of god
As-Saaffaat,4,0.0,0.0,1.0,0.0,whose provision is predetermined
As-Saaffaat,9,0.765,0.0,0.515,0.485,fruit of every kind and they will be honoured
As-Saaffaat,4,0.5994,0.0,0.435,0.565,in garden of delight
As-Saaffaat,6,0.0,0.0,1.0,0.0,sitting on couch face to face
As-Saaffaat,8,0.0,0.0,1.0,0.0,with cup from flowing stream being passed around
As-Saaffaat,4,0.743,0.0,0.241,0.759,clear delicious to drink
As-Saaffaat,6,0.2057,0.0,0.734,0.266,neither dulling the sens nor intoxicating
As-Saaffaat,11,0.0,0.0,1.0,0.0,and with them maiden of modest look and large lustrous eye
As-Saaffaat,5,0.3612,0.0,0.615,0.385,like sheltered egg in nest
As-Saaffaat,9,0.0,0.0,1.0,0.0,then one turned to the other in an enquiry
As-Saaffaat,7,0.4939,0.0,0.652,0.348,said one of the speaker had friend
As-Saaffaat,15,0.3182,0.0,0.859,0.141,who used to say are you one of those who can testify to the truth
As-Saaffaat,20,-0.6486,0.185,0.815,0.0,do you think we would be paid back our due when we are dead and reduced to dust and bone
As-Saaffaat,6,0.0,0.0,1.0,0.0,he said will you look down
As-Saaffaat,12,-0.34,0.258,0.562,0.18,he looked down and saw his friend in the midst of hell
As-Saaffaat,9,-0.1796,0.236,0.588,0.176,by god he said you had almost ruined me
As-Saaffaat,17,-0.4215,0.205,0.67,0.125,had it not been for the grace of my lord too would have been there in hell
As-Saaffaat,12,0.7137,0.0,0.627,0.373,another will say is it true we are not going to die
As-Saaffaat,11,-0.3442,0.254,0.585,0.161,other than our first death and we shall not be punished
As-Saaffaat,6,0.8271,0.0,0.342,0.658,this will indeed be great happiness
As-Saaffaat,6,0.0,0.0,1.0,0.0,for this the toiler should strive
As-Saaffaat,8,0.4404,0.0,0.707,0.293,is this better or the tree of zaqqum
As-Saaffaat,9,-0.8225,0.559,0.441,0.0,which we have reserved a punishment for evil doer
As-Saaffaat,10,-0.6808,0.338,0.662,0.0,it is tree that grows at the bottom of hell
As-Saaffaat,7,0.1531,0.202,0.532,0.266,it spathe are like the prickly pear
As-Saaffaat,9,0.0,0.0,1.0,0.0,they will eat and fill their belly with it
As-Saaffaat,6,0.0,0.0,1.0,0.0,washing it down with boiling water
As-Saaffaat,8,-0.4019,0.341,0.444,0.215,then to hell they will surely be returned
As-Saaffaat,6,0.0,0.0,1.0,0.0,they had found their father astray
As-Saaffaat,8,0.0,0.0,1.0,0.0,yet they hasten to follow in their footstep
As-Saaffaat,8,0.0,0.0,1.0,0.0,so had many an earlier people gone astray
As-Saaffaat,7,0.0,0.0,1.0,0.0,and we had sent admonisher to them
As-Saaffaat,12,-0.2732,0.16,0.84,0.0,look then how wa the end of those who had been warned
As-Saaffaat,7,0.2732,0.0,0.741,0.259,other than the chosen creature of god
As-Saaffaat,14,0.5574,0.0,0.769,0.231,noah had verily called to u and how gracious wa he who answered him
As-Saaffaat,10,0.7845,0.0,0.537,0.463,we saved him and his family from the great affliction
As-Saaffaat,5,0.0,0.0,1.0,0.0,and made his progeny survive
As-Saaffaat,6,0.0,0.0,1.0,0.0,and left his name for posterity
As-Saaffaat,6,0.5423,0.0,0.588,0.412,peace on noah among all men
As-Saaffaat,9,0.765,0.0,0.515,0.485,that is how we reward those who do good
As-Saaffaat,7,0.7003,0.0,0.463,0.537,surely he wa among our faithful creature
As-Saaffaat,5,-0.5994,0.494,0.506,0.0,afterwards we drowned the others
As-Saaffaat,7,0.0,0.0,1.0,0.0,and abraham indeed wa of his inducement
As-Saaffaat,9,0.0,0.0,1.0,0.0,when he came to his lord with heart compliant
As-Saaffaat,14,0.296,0.0,0.855,0.145,when he said to his father and his people what is this you worship
As-Saaffaat,9,0.4939,0.0,0.625,0.375,why do you solicit false god instead of god
As-Saaffaat,11,0.0,0.0,1.0,0.0,what do you imagine the lord of the world to be
As-Saaffaat,9,0.5719,0.0,0.684,0.316,then he looked up at the star they worshipped
As-Saaffaat,8,-0.2732,0.287,0.522,0.191,and said am sick of what you worship
As-Saaffaat,10,0.0,0.0,1.0,0.0,but they turned their back on him and went away
As-Saaffaat,16,0.2732,0.0,0.877,0.123,then he turned towards their god and said why do you not eat of these offering
As-Saaffaat,10,-0.4767,0.256,0.744,0.0,what is wrong with you that you do not speak
As-Saaffaat,10,0.4939,0.0,0.738,0.262,then he started striking them down with his right hand
As-Saaffaat,6,0.0,0.0,1.0,0.0,so the people descended upon him
As-Saaffaat,10,0.296,0.0,0.804,0.196,why do you worship these you carve yourselves he asked
As-Saaffaat,9,0.6705,0.0,0.48,0.52,when god ha created you and what you make
As-Saaffaat,11,-0.7003,0.392,0.608,0.0,build pyre for him and throw him into the raging fire
As-Saaffaat,11,0.0,0.0,1.0,0.0,so they contrived plot against him but we made them abject
As-Saaffaat,15,0.0,0.0,1.0,0.0,and he said am going away to my lord who will show me the way
As-Saaffaat,8,0.3612,0.0,0.737,0.263,and he prayed lord grant me righteous son
As-Saaffaat,10,0.4404,0.0,0.756,0.244,so we gave him the good news of clement son
As-Saaffaat,39,0.2732,0.0,0.946,0.054,when he wa old enough to go about with him he said my son dreamt that wa sacrificing you consider what you think he replied father do a you are commanded if god plea you will find me firm
As-Saaffaat,18,0.2732,0.0,0.89,0.11,when they submitted to the will of god and abraham laid his son down prostrate on his temple
As-Saaffaat,4,0.0,0.0,1.0,0.0,we called out abraham
As-Saaffaat,11,0.886,0.0,0.38,0.62,you have fulfilled your dream thus do we reward the good
As-Saaffaat,5,0.0,0.0,1.0,0.0,that wa indeed trying test
As-Saaffaat,7,0.6249,0.0,0.594,0.406,so we ransomed him for great sacrifice
As-Saaffaat,7,0.0,0.0,1.0,0.0,and left his hallowed memory for posterity
As-Saaffaat,4,0.5423,0.0,0.462,0.538,peace be on abraham
As-Saaffaat,9,0.765,0.0,0.515,0.485,that is how we reward those who do good
As-Saaffaat,7,0.7003,0.0,0.463,0.537,he is truly among our faithful creature
As-Saaffaat,15,0.4404,0.0,0.828,0.172,so we gave him the good news of isaac apostle who is among the righteous
As-Saaffaat,19,-0.1901,0.169,0.652,0.179,and we blessed him and isaac among their descendant are some who do good but some who wrong themselves
As-Saaffaat,8,0.5574,0.0,0.66,0.34,we were indeed gracious to moses and aaron
As-Saaffaat,9,0.5423,0.209,0.368,0.423,and saved them and their people from great distress
As-Saaffaat,7,0.0,0.0,1.0,0.0,and helped them so they were victorious
As-Saaffaat,6,0.0,0.0,1.0,0.0,we gave them the explicit book
As-Saaffaat,6,0.2263,0.0,0.725,0.275,and showed them the straight path
As-Saaffaat,6,0.0,0.0,1.0,0.0,and left their remembrance for posterity
As-Saaffaat,6,0.5423,0.0,0.588,0.412,peace be on moses and aaron
As-Saaffaat,9,0.765,0.0,0.515,0.485,that is how we reward those who do good
As-Saaffaat,6,0.6705,0.0,0.421,0.579,they are among our faithful devotee
As-Saaffaat,7,0.0,0.0,1.0,0.0,verily elia is one of the apostle
As-Saaffaat,13,0.2732,0.0,0.851,0.149,when he said to his people will you not be mindful of god
As-Saaffaat,11,0.6124,0.083,0.625,0.292,would you call on baal and leave the best of creator
As-Saaffaat,9,0.2732,0.0,0.792,0.208,god your lord and the lord of your father
As-Saaffaat,10,-0.4939,0.381,0.438,0.181,they denied him and will surely be brought to punishment
As-Saaffaat,6,0.2732,0.0,0.704,0.296,except the chosen creature of god
As-Saaffaat,7,0.0,0.0,1.0,0.0,and we left his memory for posterity
As-Saaffaat,4,0.5423,0.0,0.462,0.538,peace be on elia
As-Saaffaat,9,0.765,0.0,0.515,0.485,that is how we reward those who do good
As-Saaffaat,7,0.8126,0.0,0.323,0.677,he is truly among our faithful devotee
As-Saaffaat,7,0.0,0.0,1.0,0.0,verily lot wa one of the apostle
As-Saaffaat,8,0.4215,0.0,0.714,0.286,wherefore we saved him and his entire family
As-Saaffaat,12,0.0,0.0,1.0,0.0,except an old woman who wa one of those who stayed behind
As-Saaffaat,5,-0.4939,0.444,0.556,0.0,then we destroyed the others
As-Saaffaat,8,0.0,0.0,1.0,0.0,you pas by their habitation in the morning
As-Saaffaat,11,0.0,0.0,1.0,0.0,or at night then how is it you do not understand
As-Saaffaat,7,0.0,0.0,1.0,0.0,verily jonah is one of the apostle
As-Saaffaat,7,0.0,0.0,1.0,0.0,when he fled on the laden ship
As-Saaffaat,14,-0.5106,0.202,0.798,0.0,and lot were cast when storm overtook them he wa rejected and thrown overboard
As-Saaffaat,13,0.128,0.157,0.654,0.19,then he wa swallowed by large fish a he wa worthy of blame
As-Saaffaat,10,-0.4215,0.322,0.678,0.0,had he not been one of those who struggled hard
As-Saaffaat,14,-0.6486,0.249,0.751,0.0,he would have stayed in it belly till the day the dead are raised
As-Saaffaat,8,-0.5106,0.32,0.68,0.0,so we cast him sick on barren shore
As-Saaffaat,8,0.0,0.0,1.0,0.0,and we made gourd tree grow over him
As-Saaffaat,9,0.0,0.0,1.0,0.0,we sent him to hundred thousand men or more
As-Saaffaat,19,0.7269,0.0,0.736,0.264,and they came to believe so we allowed them to enjoy the good thing of life for an age
As-Saaffaat,11,0.34,0.0,0.806,0.194,now ask them if their lord ha daughter and they son
As-Saaffaat,11,0.0,0.0,1.0,0.0,or did we make the angel female and they witnessed it
As-Saaffaat,10,0.0,0.0,1.0,0.0,is it not lie invented by them when they say
As-Saaffaat,8,0.0516,0.258,0.391,0.352,god ha begotten child they are liar indeed
As-Saaffaat,6,0.0,0.0,1.0,0.0,doe he prefer son to daughter
As-Saaffaat,9,0.4767,0.0,0.721,0.279,what ail you that you judge in such wise
As-Saaffaat,5,0.0,0.0,1.0,0.0,why do you not reflect
As-Saaffaat,7,0.4404,0.0,0.562,0.438,or have you received some clear authority
As-Saaffaat,10,0.4215,0.0,0.763,0.237,then bring your scripture if what you say is true
As-Saaffaat,17,0.0,0.0,1.0,0.0,they link him with jinns by lineage yet the jinns know they will be brought before him
As-Saaffaat,10,0.743,0.0,0.559,0.441,god is too glorious for what they ascribe to him
As-Saaffaat,7,0.0,0.0,1.0,0.0,except his chosen creature who do not
As-Saaffaat,7,-0.2235,0.239,0.761,0.0,so neither you nor those you worship
As-Saaffaat,6,0.0,0.0,1.0,0.0,can mislead anyone away from him
As-Saaffaat,9,-0.6808,0.365,0.635,0.0,except one who is destined to burn in hell
As-Saaffaat,16,0.0,0.0,1.0,0.0,there is not one of u who doe not have his appointed place declare the angel
As-Saaffaat,9,0.4404,0.0,0.734,0.266,and we are truly those who stand in row
As-Saaffaat,9,0.0,0.0,1.0,0.0,and we are those who sing hallelujas to him
As-Saaffaat,4,0.0,0.0,1.0,0.0,they used to say
As-Saaffaat,10,0.0,0.0,1.0,0.0,if we had the account of earlier people with u
As-Saaffaat,9,0.2732,0.0,0.792,0.208,we would have been the chosen creature of god
As-Saaffaat,19,0.0258,0.079,0.837,0.084,yet now that it ha come they refuse to believe in it but they will come to know soon
As-Saaffaat,12,0.0,0.0,1.0,0.0,our word had already been given before to our votary the apostle
As-Saaffaat,5,0.0,0.0,1.0,0.0,that they would be helped
As-Saaffaat,8,0.34,0.0,0.745,0.255,and that certainly our army will be victorious
As-Saaffaat,6,-0.4173,0.357,0.643,0.0,so you ignore them for time
As-Saaffaat,8,0.0,0.0,1.0,0.0,and wait they will come to know soon
As-Saaffaat,7,-0.4404,0.337,0.526,0.137,do they want to hasten our punishment
As-Saaffaat,19,-0.7579,0.277,0.723,0.0,when it come down on their plain it will be an evil dawn for those who had been warned
As-Saaffaat,7,0.0,0.0,1.0,0.0,so turn away from them for time
As-Saaffaat,8,0.0,0.0,1.0,0.0,and watch they will come to know soon
As-Saaffaat,15,0.6369,0.0,0.769,0.231,too glorious is your lord the lord of power for what they ascribe to him
As-Saaffaat,6,0.5849,0.0,0.569,0.431,so peace be on the messenger
As-Saaffaat,11,0.6908,0.0,0.612,0.388,and all praise to god the lord of all the world
Saad,8,-0.4767,0.307,0.693,0.0,sad call to witness the admonishing qur an
Saad,10,-0.3919,0.3,0.505,0.196,but the unbeliever are still full of pride and hostility
Saad,19,-0.3818,0.232,0.6,0.168,how many generation have we destroyed before them who cried for mercy when it wa too late for escape
Saad,21,-0.128,0.108,0.807,0.085,they were surprised that one of them had come to them a warner and the unbeliever said he is deceiving sorcerer
Saad,14,0.4549,0.102,0.626,0.272,ha he turned so many god into one deity this is indeed strange thing
Saad,17,0.6124,0.0,0.75,0.25,and their leading chief said remain attached to your god there is surely some motive behind it
Saad,13,0.6908,0.0,0.659,0.341,we never heard of it in the former faith it is surely fabrication
Saad,28,0.5255,0.057,0.777,0.166,to him of all of u ha the reminder been sent down they are still in doubt about my admonition but they have not tasted my punishment yet
Saad,15,0.3612,0.0,0.848,0.152,do they have the store of the mercy of your lord the mighty and munificent
Saad,27,0.765,0.0,0.791,0.209,or is the kingdom of the heaven and the earth and all that lie between them theirs then let them climb up the ladder to the heaven
Saad,12,0.0,0.0,1.0,0.0,they will be one more army vanquished among the many routed horde
Saad,11,0.0,0.0,1.0,0.0,even before them the people of noah ad the mighty pharoah
Saad,21,-0.128,0.13,0.717,0.152,and the thamud the people of lot a well a the dweller of the wood had denied these were the horde
Saad,18,0.577,0.0,0.772,0.228,of all these there wa not one who did not deny the messenger so my retribution wa justified
Saad,10,0.0516,0.0,0.882,0.118,they await but single blast which will not be repeated
Saad,13,0.296,0.0,0.833,0.167,still they say lord give u our share before the day of reckoning
Saad,21,0.7269,0.0,0.747,0.253,bear with patience what they say and remember our votary david man of strength he surely turned to u in penitence
Saad,13,-0.3182,0.161,0.839,0.0,we subjugated the chief of tribe to struggle day and night with him
Saad,10,0.0,0.0,1.0,0.0,and the levied tair they were all obedient to him
Saad,16,0.7943,0.0,0.57,0.43,so we further strengthened his kingdom and bestowed wisdom on him and judgement in legal matter
Saad,14,0.0,0.0,1.0,0.0,have you heard of the litigant who jumped over the wall into his chamber
Saad,47,-0.5571,0.165,0.739,0.097,when they came before david he wa frightened of them do not be afraid they said the two of u are disputing the wrong one ha done the other so judge between u with equity and do not be unjust and guide u to the right path
Saad,34,0.3818,0.101,0.732,0.167,this man here is my brother he ha ninety and nine ewe while have only one he demand that should give him my ewe and want to get the better of me in argument
Saad,64,-0.0387,0.084,0.849,0.067,david said he is unjust in demanding your ewe to add to his many ewe many partner are surely unjust to one another except those who believe and do the right but there are only few of them it occurred to david that he wa being tried by u and he begged his lord to forgive him and fell down in homage and repented
Saad,17,0.8928,0.0,0.507,0.493,so we forgave him he ha surely high rank with u and an excellent place of return
Saad,52,0.1027,0.125,0.728,0.147,david we have made you trustee on the earth so judge between men equitably and do not follow your lust lest it should lead you astray from the way of god surely for those who go astray from the way of god is severe punishment for having forgotten the day of reckoning
Saad,34,-0.8762,0.293,0.707,0.0,we have not created the heaven and the earth and all that lie between them all for nothing only those who deny imagine so so for the unbeliever there is woe from the fire
Saad,30,0.0,0.0,1.0,0.0,should we equate those who do the right with those who spread corruption in the land should we make those who are morally integrated equal to those who seek disintegration
Saad,27,0.8074,0.0,0.774,0.226,we have sent down book to you which is blessed so that people may apply their mind to it revelation and the men of wisdom may reflect
Saad,17,0.8126,0.0,0.625,0.375,we bestowed solomon on david who wa an excellent devotee for he turned to god in penitence
Saad,12,0.0,0.0,1.0,0.0,when they brought fleet footed charger in the evening to show him
Saad,27,0.8689,0.0,0.71,0.29,he said the love of horse is worthy of desire to me for the remembrance of my lord and when they were out of sight he said
Saad,16,0.0,0.0,1.0,0.0,bring them back to me and he began to rub and stroke their shank and neck
Saad,16,0.6124,0.0,0.737,0.263,we surely tried solomon and placed another body on his throne so he turned to god
Saad,20,0.5951,0.095,0.652,0.253,saying lord forgive me and give me such dominion a none will merit after me you are the great bestower
Saad,15,0.0,0.0,1.0,0.0,so we subjugated the wind to his service which carried his merchandise wheresoever he wished
Saad,10,-0.25,0.278,0.506,0.215,and the devil the builder and diver of all kind
Saad,6,0.0,0.0,1.0,0.0,and many others bound in bond
Saad,15,0.7251,0.0,0.681,0.319,this is our gift we said to him so bestow freely or withhold without reckoning
Saad,10,0.7269,0.0,0.534,0.466,he ha high position with u and an excellent abode
Saad,18,-0.5423,0.253,0.644,0.103,remember our votary job because he called to his lord satan ha afflicted me with disease and distress
Saad,16,0.296,0.0,0.872,0.128,go swiftly to the spring we said this cold water is for bathing and for drinking
Saad,21,0.8402,0.0,0.64,0.36,we restored his family to him with others similar to them a blessing from u and reminder for men of wisdom
Saad,31,0.6742,0.073,0.708,0.219,take handful of herb we said to him and apply and rub them and do not make mistake we found him patient in adversity an excellent devotee always turning in repentance
Saad,12,0.0,0.0,1.0,0.0,remember our votary abraham isaac and jacob men of power and insight
Saad,13,0.0,0.0,1.0,0.0,we distinguished them for the distinct remembrance of the abode of the hereafter
Saad,10,0.5719,0.0,0.709,0.291,they are the chosen one the excellent in our sight
Saad,15,0.6369,0.0,0.769,0.231,and remember ishmael elisha and dhu kifl every one of them is among the best
Saad,17,0.765,0.0,0.694,0.306,this is commemoration surely for those who take heed for themselves is an excellent place of return
Saad,9,0.0,0.0,1.0,0.0,garden of eden with gate open wide to them
Saad,14,0.3612,0.0,0.839,0.161,where they will take their ease calling for fruit in plenty and for wine
Saad,12,0.0,0.0,1.0,0.0,with companion of modest look the same in age by their side
Saad,11,0.3612,0.0,0.8,0.2,this is what is promised you for the day of reckoning
Saad,7,0.4404,0.0,0.674,0.326,this is surely our provision never ending
Saad,11,-0.7096,0.353,0.52,0.127,this for the virtuous but for the transgressor the evil destination
Saad,10,-0.8658,0.521,0.479,0.0,hell in which they will burn how vile resting place
Saad,14,0.0,0.0,1.0,0.0,there will be boiling water for them and cold clammy fetid drink to taste
Saad,4,0.0,0.0,1.0,0.0,and other similar torment
Saad,19,-0.1531,0.195,0.678,0.127,here is multitude rushing headlong with you there is no welcome for them they will roast in the fire
Saad,27,-0.5574,0.202,0.706,0.092,they will say in fact it is you who will have no welcome it is you who brought this upon u what an evil place of rest
Saad,19,-0.4939,0.2,0.696,0.104,they will say lord give him who ha brought this upon u two time more the torment of hell
Saad,20,-0.25,0.149,0.746,0.105,and will add what ha happened to u that we do not see the men we counted among the wicked
Saad,15,0.0258,0.174,0.647,0.179,did we laugh at them for nothing or our eye fail to pick them out
Saad,11,-0.4019,0.279,0.545,0.176,this contending of the inmate of hell will surely be real
Saad,16,0.3818,0.085,0.691,0.223,say am only warner and there is no other god but god the one the omnipotent
Saad,17,0.7351,0.0,0.708,0.292,lord of the heaven and the earth and all that lie between them all mighty all forgiving
Saad,5,0.0,0.0,1.0,0.0,say this is momentous message
Saad,6,-0.3818,0.474,0.526,0.0,to which you pay no heed
Saad,13,-0.296,0.155,0.845,0.0,had no knowledge of the higher assembly when they discussed it among themselves
Saad,11,0.34,0.0,0.806,0.194,only this ha been revealed to me that am distinct warner
Saad,14,0.2732,0.0,0.861,0.139,when your lord said to the angel am going to create man from clay
Saad,19,0.1779,0.0,0.914,0.086,and when have made him and have breathed into him of my spirit fall down in homage before him
Saad,8,0.0,0.0,1.0,0.0,then the angel bowed before him in body
Saad,11,0.34,0.0,0.806,0.194,except iblis he wa filled with pride and turned an unbeliever
Saad,23,0.8779,0.0,0.598,0.402,said god iblis what hindered you from adoring what created by my own authority are you too proud or too high and mighty
Saad,15,0.3612,0.124,0.622,0.254,he said am better than he you created me from fire and him from clay
Saad,6,0.2732,0.0,0.704,0.296,god said then go hence ostracised
Saad,11,-0.743,0.412,0.588,0.0,upon you will be my damnation till the day of doom
