Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
Al-Ahzaab,39,0.8519,0.0,0.767,0.233,among the believer there are men who have been true to the pledge they made with god among them are such a have fulfilled their vow and some who still wait without having changed their resolve in the least
Al-Ahzaab,29,0.9642,0.071,0.397,0.532,god will surely reward the truthful for their truthfulness and punish the hypocrite if he so wish or he may accept their repentance for god is forgiving and merciful
Al-Ahzaab,32,0.7198,0.223,0.395,0.382,god turned back those who denied the truth in their rage without their having gained any advantage god wa enough to protect the believer in battle god is strong and all powerful
Al-Ahzaab,31,-0.7845,0.246,0.658,0.096,he brought down from their stronghold those people of the book who supported the aggressor and filled their heart with terror some of them you killed and others you took captive
Al-Ahzaab,29,0.5423,0.0,0.857,0.143,he made you heir to their land and their house and their possession and land on which you had not set foot before god ha power over all thing
Al-Ahzaab,28,0.0,0.0,1.0,0.0,prophet say to your wife if you seek the life of this world and all it finery then come will make provision for you and release you honourably
Al-Ahzaab,30,0.9783,0.0,0.476,0.524,but if you seek god and his messenger and the abode of the hereafter then know that god ha prepared great reward for those of you who do good deed
Al-Ahzaab,24,0.2732,0.103,0.687,0.21,wife of the prophet any one of you who commits flagrant act of misconduct shall be doubly punished that is easy enough for god
Al-Ahzaab,26,0.9505,0.0,0.581,0.419,but those of you who obey god and his messenger and do good deed shall be doubly rewarded for them we have made an excellent provision
Al-Ahzaab,34,-0.7193,0.202,0.746,0.052,wife of the prophet you are not like any other woman if you fear god do not be too soft spoken in case the ill intentioned should feel tempted speak in an appropriate manner
Al-Ahzaab,50,-0.2401,0.113,0.809,0.077,stay in your home and do not flaunt your charm a in the former time of ignorance attend to your prayer pay the zakat and obey god and his messenger woman of the prophet household god seek only to remove all impurity from you and to make you completely pure
Al-Ahzaab,25,0.765,0.0,0.743,0.257,bear in mind all that is recited in your home of the revelation of god and of wisdom god is all pervading and all aware
Al-Ahzaab,70,0.9774,0.0,0.671,0.329,surely for men and woman who have surrendered to god believing men and believing woman obedient men and obedient woman truthful men and truthful woman patient men and patient woman humble men and humble woman charitable men and charitable woman fasting men and fasting woman men and woman who guard their chastity men and woman who are ever mindful of god god is ready with forgiveness and an immense reward
Al-Ahzaab,40,0.2263,0.061,0.813,0.126,it is not fitting for believing man or woman to exercise any choice in his or her own affair once god and his messenger have reached decision upon them anyone who disobeys god and his messenger is in manifest error
Al-Ahzaab,91,0.4019,0.115,0.735,0.15,you said to the man who had been favoured by god and by you keep your wife to yourself and have fear of god you sought to hide in your heart what god wished to reveal you were afraid of people whereas it would have been more proper to fear god when zayd divorced his wife we gave her to you in marriage so that there should be no restriction on believer marrying the spouse of their adopted son when they have divorced them the commandment of god must be fulfilled
Al-Ahzaab,35,0.4767,0.109,0.686,0.206,no blame shall be attached to the prophet for doing what is sanctioned for him by god this wa god way with those who went before him and the command of god is decree determined
Al-Ahzaab,13,0.0,0.195,0.549,0.256,those who conveyed god message and fear him only god suffices a reckoner
Al-Ahzaab,26,0.8126,0.0,0.732,0.268,muhammad is not the father of any of your men but is god messenger and the seal of the prophet god ha knowledge of all thing
Al-Ahzaab,4,0.2732,0.0,0.588,0.412,believer remember god often
Al-Ahzaab,5,0.5719,0.0,0.519,0.481,glorify him morning and evening
Al-Ahzaab,32,0.296,0.058,0.848,0.094,it is he who sends blessing to you a do his angel so that he may bring you out of the darkness into the light he is most merciful to the believer
Al-Ahzaab,22,0.9559,0.0,0.434,0.566,on the day they meet him they will be welcomed with the greeting peace he ha prepared an honourable reward for them
Al-Ahzaab,15,0.4404,0.0,0.805,0.195,prophet we have sent forth you a witness a bearer of good news and warner
Al-Ahzaab,16,0.5267,0.067,0.674,0.258,a one who call people to god by his leave and guide them like shining light
Al-Ahzaab,16,0.8625,0.0,0.531,0.469,convey to the believer the good news that god ha bounteous blessing in store for them
Al-Ahzaab,27,0.128,0.218,0.525,0.257,do not yield to those who deny the truth and the hypocrite ignore their hurtful talk put your trust in god god is your all sufficient guardian
Al-Ahzaab,33,0.4767,0.0,0.912,0.088,believer if you marry believing woman and divorce them before the marriage is consummated you are not required to observe waiting period make provision for them and release them in an honourable way
Al-Ahzaab,131,0.8439,0.058,0.808,0.134,prophet we have made lawful for you the wife to whom you have given their dower a well a those whom your right hand posse from among the captive of war whom god ha bestowed upon you and we have made lawful to you the daughter of your paternal uncle and aunt and the daughter of your maternal uncle and aunt who have migrated with you and any believing woman who give herself to the prophet provided the prophet want to marry her this applies only to you and not to the rest of the believer we know what we have prescribed for them concerning their wife and those whom their right hand may posse in order that there may be no blame on you god is most forgiving most merciful
Al-Ahzaab,81,0.7639,0.073,0.762,0.165,you may defer the turn of any of them that you please and you may receive any you please and there is no blame on you if you invite one whose turn you have set aside that is more proper so that their eye may be cooled and so that they may not grieve and so that they will be satisfied with what you have given them god know what is in your heart and god is all knowing and forbearing
Al-Ahzaab,39,0.886,0.0,0.754,0.246,it is not lawful for you to marry more woman after this nor to change them for other wife even though their beauty may please you except any that your right hand posse god is watchful over all thing
Al-Ahzaab,128,0.899,0.033,0.848,0.119,believer do not enter the house of the prophet unless you are invited for meal do not linger until meal is ready when you are invited enter and when you have taken your meal depart do not stay on indulging in conversation doing that cause annoyance to the prophet though he is too reticent to tell you so but god is not reticent with the truth when you ask the wife of the prophet for anything ask them from behind curtain that will be purer for your heart a well a their heart it is not right for you to cause annoyance to the messenger of god or for you ever to marry his wife after him indeed that would be an enormity in the sight of god
Al-Ahzaab,12,0.1027,0.123,0.725,0.152,whether you reveal anything or hide it god is aware of everything
Al-Ahzaab,39,-0.1027,0.162,0.685,0.154,there shall be no blame on them for appearing before their father their son their brother their brother son their sister son their woman or those whom their right hand may posse woman fear god god observes all thing
Al-Ahzaab,23,0.9274,0.0,0.552,0.448,god and his angel bestow blessing on the prophet believer you also should invoke blessing on him and give him greeting of peace
Al-Ahzaab,26,0.0772,0.225,0.488,0.287,those who annoy god and his messenger shall be cursed by god in this world and in the hereafter god ha prepared for them humiliating punishment
Al-Ahzaab,25,-0.7717,0.226,0.774,0.0,those who affront believing men and believing woman without their having deserved it done any wrong shall bear the weight of slander and flagrant sin
Al-Ahzaab,41,0.6037,0.041,0.83,0.129,prophet tell your wife and your daughter and wife of the believer that they should draw over themselves some of their outer garment when in public so a to be recognized and not harmed god is most forgiving and most merciful
Al-Ahzaab,35,0.0772,0.074,0.818,0.107,if the hypocrite and those who have tainted heart and the scandal monger of madinah do not desist we shall surely give you authority over them and their day in that city will be numbered
Al-Ahzaab,11,-0.6705,0.31,0.69,0.0,accursed wherever they are found they will be seized and killed
Al-Ahzaab,22,0.5267,0.082,0.672,0.246,such ha been god way with those who have gone before them you shall find no change in the way of god
Al-Ahzaab,24,0.7783,0.065,0.617,0.318,people will ask you about the hour say god alone ha knowledge of it who know the hour may well be near at hand
Al-Ahzaab,14,-0.1027,0.34,0.294,0.366,god ha rejected those who deny the truth and prepared for them blazing fire
Al-Ahzaab,14,-0.2171,0.16,0.732,0.108,there they will live forever and they will find therein neither friend nor helper
Al-Ahzaab,26,-0.0772,0.084,0.842,0.074,on the day when their face are turned over in the fire they shall say oh would that we had obeyed god and obeyed the messenger
Al-Ahzaab,23,0.0,0.0,1.0,0.0,they shall say our lord we paid heed to our leader and our elder but they led u away from the right path
Al-Ahzaab,12,-0.8807,0.531,0.469,0.0,our lord give them double punishment and curse them with mighty curse
Al-Ahzaab,23,0.6798,0.073,0.625,0.302,believer do not behave like those who slandered moses god cleared him of their allegation he wa honourable in the sight of god
Al-Ahzaab,8,-0.2732,0.283,0.531,0.186,believer fear god and say the right word
Al-Ahzaab,23,0.9118,0.098,0.435,0.467,he will bless your work for you and forgive you your sin whoever obeys god and his messenger ha indeed achieved great success
Al-Ahzaab,35,-0.6428,0.255,0.577,0.168,we offered the trust to the heaven and the earth and the mountain but they refused to bear it because they were afraid of it but man bore it he surely proved unjust and ignorant
Al-Ahzaab,35,0.904,0.048,0.636,0.316,god will punish the hypocrite both men and woman and polytheist both men and woman but god will turn in his mercy to believing men and believing woman god is most forgiving and most merciful
