Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
Al-Muminun,23,0.6369,0.0,0.84,0.16,and say thou my lord cause me to land at landing blest and thou art the best of these who bring to land
Al-Muminun,11,0.0,0.0,1.0,0.0,verily in that are sign verily we have ever been provers
Al-Muminun,9,0.0,0.0,1.0,0.0,then after them we brought forth anot her generation
Al-Muminun,27,0.6114,0.051,0.737,0.211,then we sent amongst them an apostle from amongst themselves saying worship allah for you there is no god but he will ye then not fear him
Al-Muminun,54,0.0772,0.039,0.917,0.044,and said the chief of those who disbelieved among his people and belied the meeting of the hereafter and whom we had luxuriated in the life of the world this is no other than human being like unto you he eateth of that whereof ye eat and he drinketh of that which ye drink
Al-Muminun,15,-0.2263,0.18,0.688,0.132,and were ye to obey human being like you ye are forthwith to be loser
Al-Muminun,22,-0.5574,0.146,0.854,0.0,promiseth he unto you that ye when ye have died and have become dust and bone ye are to be brought forth
Al-Muminun,8,0.3612,0.0,0.737,0.263,away away with that wherewith ye are promised
Al-Muminun,23,-0.7469,0.196,0.804,0.0,there is nought but our life of the world we die and we live and we are not going to be raised up
Al-Muminun,20,0.3919,0.0,0.878,0.122,he is but man who hath fabricated against god lie and in him we are not going to be believer
Al-Muminun,9,0.0772,0.0,0.86,0.14,he said my lord vindicate for they belie me
Al-Muminun,9,-0.4404,0.266,0.734,0.0,allah said after little while they will become regretful
Al-Muminun,21,-0.4588,0.207,0.703,0.09,then the shout laid hold of them in truth and we made them refuse so away with the wrong doing people
Al-Muminun,8,0.0,0.0,1.0,0.0,then after them we brought forth other generation
Al-Muminun,11,-0.296,0.18,0.82,0.0,no community can anticipate their term nor can they lay behind
Al-Muminun,38,0.2263,0.0,0.95,0.05,thereafter we sent our apostle successively so oft a there came unto community their apostle they belied him so we made them follow one anot her and we made them byword so away with people who believe not
Al-Muminun,15,0.0772,0.0,0.915,0.085,thereafter we sent musa and his brother harun with our sign and an authority manifest
Al-Muminun,17,0.0,0.0,1.0,0.0,unto fir awn and his chief but they grew stiff necked and they were people self exalting
Al-Muminun,20,0.3612,0.0,0.872,0.128,so they said shall we believe in two human being like unto u while their nation are to u slave
Al-Muminun,13,-0.4939,0.211,0.789,0.0,then they belied the twain so they became of those who were destroyed
Al-Muminun,14,0.3818,0.0,0.833,0.167,and assuredly we vouchsafed unto musa the book that haply they may be guided
Al-Muminun,23,0.0,0.0,1.0,0.0,and we made the son of maryam and his mother sign and we sheltered the twain on height quiet abode and running water
Al-Muminun,18,0.4404,0.0,0.854,0.146,ye apostle eat the good thing and work righteously verily of that which ye work am the knower
Al-Muminun,16,-0.6269,0.215,0.785,0.0,and verily this religion of yours is one religion and am your lord so fear me
Al-Muminun,21,0.4019,0.084,0.763,0.153,then they cut their affair among them in regard to the scripture each band in that which is with them rejoicing
Al-Muminun,9,-0.0516,0.13,0.87,0.0,wherefore leave thou them in their bewilderment for season
Al-Muminun,12,0.4939,0.0,0.775,0.225,deem they that in the wealth and son wherewith we enlarge them
Al-Muminun,12,0.4404,0.0,0.791,0.209,we are hastening them on to good thing aye they perceive not
Al-Muminun,11,-0.4939,0.242,0.758,0.0,verily those who for fear of their lord are in awe
Al-Muminun,11,0.0,0.0,1.0,0.0,and those who in the sign of their lord do believe
Al-Muminun,9,0.0,0.0,1.0,0.0,and those who with their lord associate not anyone
Al-Muminun,21,-0.25,0.091,0.909,0.0,and those who give whatsoever they give while their heart are anxious that unto their lord they are to be retutners
Al-Muminun,11,0.4404,0.0,0.775,0.225,these are hastening on to good and they are therein foremost
Al-Muminun,25,0.5727,0.0,0.824,0.176,and we task not any soul except according to it capacity and with u is book speaking with truth and they will not be wronged
Al-Muminun,20,0.4767,0.0,0.86,0.14,aye their heart are in bewilderment in respect thereof and they have work beside that of which they are worker
Al-Muminun,20,0.0,0.0,1.0,0.0,until when we lay hold of the luxuriant one of them with the torment and lo then they are imploring
Al-Muminun,13,0.0,0.0,1.0,0.0,implore not to day verily ye from u are not to be succoured
Al-Muminun,18,0.4404,0.0,0.854,0.146,surely my sign have been rehearsed unto you and upon your heel ye were wont to draw back
Al-Muminun,7,0.0,0.0,1.0,0.0,stiff necked discoursing thereof by night reviling
Al-Muminun,19,0.0,0.0,1.0,0.0,pondered they not over the word or came there unto them that which came not unto their father ancient
Al-Muminun,16,-0.3612,0.143,0.857,0.0,or is it that they recognised not their apostle and so of him they become denier
Al-Muminun,22,0.1779,0.109,0.717,0.174,or say they in him is madness aye he brought them the truth and most of them to the truth are averse
Al-Muminun,41,0.8074,0.0,0.821,0.179,and were the truth to follow their desire there would have been corrupted the heaven and the earth and whatsoever is therein aye we have come to them with their admonition so it is from their admonition that they turn away
Al-Muminun,24,0.7964,0.0,0.756,0.244,or is it that thou askest of them any maintenance the maintenance of thy lord is better and he is the best of provider
Al-Muminun,9,0.2263,0.0,0.808,0.192,and verily thou thou callest them unto path straight
Al-Muminun,14,0.0,0.0,1.0,0.0,and verily those who believe not in the hereafter are from the path deviating
Al-Muminun,25,-0.0772,0.178,0.654,0.168,and though we have mercy on them we may remove whatsoever of hurt is with them surely they would persist in their exorbitance wandering perplexed
Al-Muminun,22,0.3818,0.0,0.89,0.11,and assuredly we took hold of them with the torment yet they humbled not themselves to their lord nor did they entreat
Al-Muminun,17,-0.3818,0.14,0.86,0.0,until when we shall open upon them portal of severe torment and lo thereat they are desparing
Al-Muminun,18,0.3832,0.0,0.867,0.133,and he it is who brought forth for you hearing and sight and heart little thanks ye give
Al-Muminun,17,0.0,0.0,1.0,0.0,and he it is who spread you on the earth and unto him ye will be gathered
Al-Muminun,24,-0.5994,0.145,0.855,0.0,and he it is who quickeneth and causeth to die and his is the alternation of night and day will ye not then reflect
Al-Muminun,11,0.3612,0.0,0.8,0.2,aye they say the like of that which said the ancient
Al-Muminun,18,-0.6486,0.202,0.798,0.0,they say when we are dead and have become dust and bone shall we verily be raised up
Al-Muminun,20,0.3716,0.0,0.835,0.165,assuredly this we have been promised we and our father aforetime naught is this but the fable of the ancient
Al-Muminun,13,0.0,0.0,1.0,0.0,say thou whose is the earth and whosoever is therein if you know
Al-Muminun,12,0.6124,0.0,0.667,0.333,they will surely say god say thou will ye not then heed
Al-Muminun,15,0.5106,0.0,0.809,0.191,say thou who is lord of the seven heaven and lord of the mighty throne
Al-Muminun,12,0.7669,0.0,0.541,0.459,they will surely say god say thou will ye not then fear
Al-Muminun,21,0.2732,0.0,0.905,0.095,saythou in whose hand is the governance of everything and who sheltereth but from whom none is sheltered if ye know
Al-Muminun,13,0.6124,0.0,0.688,0.312,they will surely say god say thou how then are ye turned away
Al-Muminun,13,-0.25,0.199,0.663,0.139,aye we have brought them the truth and verily they are the liar
Al-Muminun,48,0.6369,0.0,0.879,0.121,allah hath not betaken to himself any son and there is not along him any god else each god would have gone off with that which he had created and one of them would have exalted himself above the others hallowed be allah above that which they ascribe
Al-Muminun,15,0.0,0.0,1.0,0.0,knower of the unseen and the seen exalted is he above that which they associate
Al-Muminun,14,-0.4588,0.188,0.812,0.0,say thou my lord if thou wilt shew me that wherewith they are threatened
Al-Muminun,11,0.3724,0.0,0.797,0.203,my lord then place me not among the wrong doing people
Al-Muminun,14,0.0772,0.149,0.686,0.166,and verily to shew them that wherewith we threaten them we are surely able
Al-Muminun,20,0.6124,0.148,0.57,0.282,repel thou the evil with that which is the best we are the best knower of that which they utter
Al-Muminun,15,0.0,0.0,1.0,0.0,and say thou my lord seek refuge with thee against the whispering of the satan
Al-Muminun,14,0.0,0.0,1.0,0.0,and seek refuge with thee my lord lest they may be present with me
Al-Muminun,19,0.4847,0.0,0.851,0.149,lt ceaseth not until when death cometh to one of them and he saith my lord send me back
Al-Muminun,31,-0.3291,0.104,0.896,0.0,that may work righteously in that which have left by no mean it is but word he uttereth and before them is barrier until the day when they shall be raised
Al-Muminun,22,-0.296,0.095,0.905,0.0,then when the trumpet is blown there will be no lineage among them that day nor will they ask of each other
Al-Muminun,13,0.5994,0.0,0.755,0.245,then he whose balance shall be heavy these they are the blissful one
Al-Muminun,19,-0.7845,0.289,0.711,0.0,and he whose balance shall be light these are they who have lost themselves in hell they are abiders
Al-Muminun,12,0.0258,0.161,0.671,0.168,the fire will scorch their face and therein they shall be grinning
Al-Muminun,14,0.0,0.0,1.0,0.0,have not my revelation been rehearsed unto you and them ye have been belying
Al-Muminun,15,0.0,0.0,1.0,0.0,they will say our lord our wretchedness overcame u and we have been people erring
Al-Muminun,17,-0.4767,0.171,0.829,0.0,our lord take u forth from it then if we return we shall be wrong doer indeed
Al-Muminun,12,0.0,0.0,1.0,0.0,he shall say slink away there unto and speak not unto me
Al-Muminun,31,0.8885,0.0,0.685,0.315,verily there wa party of my bondman who said our lord we have believed wherefore forgive u and have mercy upon u and thou art the best of the merciful one
Al-Muminun,23,-0.5892,0.187,0.813,0.0,then ye took them mockingly so that they caused you to forget remembrance of me and at them ye were wont to laugh
Al-Muminun,14,0.0,0.0,1.0,0.0,verily have recompensed them today for they bear patiently verily they are the achiever
Al-Muminun,14,0.0772,0.0,0.909,0.091,he will say how long tarried ye on the earth in number of year
Al-Muminun,15,0.0,0.0,1.0,0.0,they will say we tarried day or part of day ask those who keep count
Al-Muminun,13,0.0,0.0,1.0,0.0,he will say ye tarried little indeed would that ye had known that
Al-Muminun,19,-0.2023,0.135,0.769,0.096,deem ye that we have created youl in vain and that unto u ye are not to be returned
Al-Muminun,18,0.7311,0.069,0.6,0.332,so exalted be allah the true king there is no god but he lord of the throne honoured
Al-Muminun,30,-0.0258,0.068,0.867,0.065,and whosoever calleth along with allah unto anot her god of whom he hath no warranty then his reckoning is only with his lord verily thrive will not the infidel
Al-Muminun,18,0.8316,0.0,0.63,0.37,and say thou my lord forgive and have mercy and thou art the best of the merciful one
An-Nur,27,-0.4404,0.1,0.9,0.0,this is chapter which we have sent down and which we have ordained and therein we have sent down revelation manifest that haply ye may be admonished
An-Nur,53,-0.3252,0.043,0.957,0.0,the adulteress and the adulterer scourge each one of the twain with hundred stripe and let not tenderness rake hold of you in regarad to the twain in the law of allah if ye have come to believe in allah and the last day and let witness this torment band of the believer
An-Nur,29,-0.7988,0.209,0.791,0.0,the adulterer weddeth not but an adulteress or an associatoress and the adulteress none weddeth her save an adulterer or an associator and that is forbidden unto the believer
An-Nur,30,0.5423,0.053,0.792,0.155,and those who accuse clean wowomen and then bring not four eyewitness scourge them with eighty stripe and accept not their testimony for ever and these they are the transgressor
An-Nur,14,0.4404,0.0,0.818,0.182,excepting those who thereafter shall repent and make amends verily allah is forgiving merciful
An-Nur,37,0.128,0.047,0.892,0.06,and a for those who accuse their wife and there are not for them witness except themselves the testimony of one of them shall be four testimony by allah that verily he is of the truth teller
An-Nur,17,-0.7783,0.312,0.688,0.0,and the fifth that the curse of allah be upon him if he be of the liar
