Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
An-Naml,31,0.264,0.052,0.865,0.083,and when the word is fulfilled against them we shall bring out from the earth beast for them to speak to them because mankind believed not with certainty in our ayat
An-Naml,24,-0.4404,0.112,0.888,0.0,and remember the day when we shall gather out of every nation fawj of those who denied our ayat and they shall be driven
An-Naml,28,-0.34,0.082,0.918,0.0,till when they come he will say did you deny my ayat whereas you comprehended them not by knowledge or what wa it that you used to do
An-Naml,20,-0.0772,0.13,0.753,0.117,and the word will be fulfilled against them because they have done wrong and they will be unable to speak
An-Naml,29,0.34,0.0,0.921,0.079,see they not that we have made the night for them to rest therein and the day sight giving verily in this are ayat for the people who believe
An-Naml,41,-0.1779,0.086,0.842,0.071,and remember the day on which the trumpet sur will be blown and all who are in the heaven and all who are on the earth will be terrified except him whom allah will and all shall come to him humbled
An-Naml,39,0.8402,0.0,0.795,0.205,and you will see the mountain and think them solid but they shall pas away a the passing away of the cloud the work of allah who perfected all thing verily he is well acquainted with what you do
An-Naml,21,0.7351,0.113,0.533,0.353,whoever brings good deed will have better than it worth and they will be safe from the terror on that day
An-Naml,35,-0.7783,0.171,0.829,0.0,and whoever brings an evil deed they will be cast down on their face in the fire and it will be said to them are you being recompensed anything except what you used to do
An-Naml,29,0.5574,0.0,0.854,0.146,have been commanded only to worship the lord of this city who ha sanctified it and to whom belongs everything and am commanded to be from among the muslim
An-Naml,31,0.4404,0.0,0.912,0.088,and that should recite the qur an then whosoever receives guidance receives it for the good of himself and whosoever go astray say to him am only one of the warner
An-Naml,31,0.7959,0.0,0.776,0.224,and say all the praise and thanks be to allah he will show you his ayat and you shall recognize them and your lord is not unaware of what you do
Al-Qasas,3,-0.5574,0.643,0.357,0.0,ta sin mim
Al-Qasas,8,0.0,0.0,1.0,0.0,these are the ayat of the manifest book
Al-Qasas,19,0.3182,0.0,0.887,0.113,we recite to you some of the news of musa and fir awn in truth for people who believe
Al-Qasas,32,-0.8481,0.241,0.759,0.0,verily fir awn exalted himself in the land and made it people shiya weakening group among them killing their son and letting their female live verily he wa of the mischief maker
Al-Qasas,25,-0.0516,0.101,0.804,0.094,and we wished to do favor to those who were weak in the land and to make them ruler and to make them the inheritor
Al-Qasas,24,-0.4939,0.122,0.878,0.0,and to establish them in the land and we let fir awn and haman and their army receive from them that which they feared
Al-Qasas,43,-0.8694,0.21,0.75,0.04,and we inspired the mother of musa suckle him musa but when you fear for him then cast him into the river and fear not nor grieve verily we shall bring him back to you and shall make him one of the messenger
Al-Qasas,30,-0.7717,0.193,0.807,0.0,then the household of fir awn picked him up that he might become for them an enemy and cause of grief verily fir awn haman and their army were sinner
Al-Qasas,38,0.128,0.107,0.729,0.164,and the wife of fir awn said comfort of the eye for me and for you kill him not perhaps he may be of benefit to u or we may adopt him a son and they perceived not
Al-Qasas,34,-0.4822,0.118,0.882,0.0,and the heart of the mother of musa became empty she wa very near to disclose his case had we not strengthened her heart so that she might remain a one of the believer
Al-Qasas,20,0.0,0.0,1.0,0.0,and she said to his sister follow him so she watched him from far place secretly while they perceived not
Al-Qasas,31,0.0258,0.081,0.836,0.084,and we had already forbidden foster suckling mother for him until she said shall direct you to household who will rear him for you and look after him in good manner
Al-Qasas,37,0.7079,0.0,0.783,0.217,so we restored him to his mother that her eye might be comforted and that she might not grieve and that she might know that the promise of allah is true but most of them know not
Al-Qasas,24,0.7906,0.0,0.724,0.276,and when he reached maturity and wa complete we bestowed on him hukm and knowledge and thus do we reward the doer of good
Al-Qasas,63,-0.9198,0.27,0.632,0.098,and he entered the city when it people were unaware and he found there two men fighting one of his party and the other of his foe the man of his own party asked him for help against his foe so musa struck him with his fist and he died he said this is of shaytan doing verily he is plain misleading enemy
Al-Qasas,24,0.5849,0.095,0.654,0.251,he said my lord verily have wronged myself so forgive me then he forgave him verily he is the oft forgiving the most merciful
Al-Qasas,19,0.2023,0.138,0.65,0.211,he said my lord for that with which you have favored me will nevermore be helper of the criminal
Al-Qasas,35,0.6597,0.0,0.859,0.141,so he became afraid looking about in the city when behold the man who had sought his help the day before called for his help again musa said to him verily you are plain misleader
Al-Qasas,53,-0.7814,0.138,0.862,0.0,then when he decided to seize the man who wa an enemy to both of them the man said musa is it your intention to kill me a you killed man yesterday your aim is nothing but to become tyrant in the land and not to be one of those who do right
Al-Qasas,38,0.3338,0.1,0.727,0.173,and there came man running from the farthest end of the city he said musa verily the chief are taking counsel together about you to kill you so escape truly am one of the good adviser to you
Al-Qasas,23,0.0,0.117,0.766,0.117,so he escaped from there looking about in state of fear he said my lord save me from the people who are wrongdoer
Al-Qasas,20,0.0,0.0,1.0,0.0,and when he went towards madyan he said it may be that my lord guide me to the right way
Al-Qasas,57,0.0258,0.0,0.981,0.019,and when he arrived at the water of madyan he found there group of men watering and besides them he found two woman who were keeping back their flock he said what is the matter with you they said we cannot water our flock until the shepherd take their flock and our father is very old man
Al-Qasas,29,0.7003,0.0,0.823,0.177,so he watered their flock for them then he turned back to shade and said my lord truly am in need of whatever good that you bestow on me
Al-Qasas,53,-0.0516,0.085,0.851,0.064,then there came to him one of them walking shyly she said verily my father call you that he may reward you for having watered our flock for u so when he came to him and narrated the story he said fear you not you have escaped from the people who are wrongdoer
Al-Qasas,26,0.9022,0.0,0.674,0.326,and said one of them the two woman my father hire him verily the best of men for you to hire is the strong the trustworthy
Al-Qasas,54,0.1154,0.053,0.887,0.061,he said intend to wed one of these two daughter of mine to you on condition that you serve me for eight year but if you complete ten year it will be favor from you but intend not to place you under difficulty if allah will you will find me one of the righteous
Al-Qasas,31,-0.25,0.156,0.714,0.13,he musa said that is settled between me and you whichever of the two term fulfill there will be no injustice to me and allah is surety over what we say
Al-Qasas,48,-0.0258,0.09,0.822,0.088,then when musa had fulfilled the term and wa traveling with his family he saw fire in the direction of at tur he said to his family wait have seen fire perhaps may bring to you from there some information or burning firebrand that you may warm yourselves
Al-Qasas,32,0.6771,0.0,0.844,0.156,so when he reached it he wa called from the right side of the valley in the blessed place from the tree musa verily am allah the lord of all that exists
Al-Qasas,40,-0.296,0.097,0.833,0.07,and throw your stick but when he saw it moving a if it were snake he turned in flight and looked not back it wa said musa draw near and fear not verily you are of those who are secure
Al-Qasas,51,0.6486,0.088,0.753,0.159,put your hand into the opening of your garment it will come forth white without disease and draw your hand close to your side to be free from the fear these are two proof from your lord to fir awn and his chief verily they are the people who are rebellious
Al-Qasas,16,-0.9246,0.488,0.512,0.0,he said my lord have killed man among them and fear that they will kill me
Al-Qasas,29,-0.4939,0.17,0.758,0.073,and my brother harun he is more eloquent in speech than me so send him with me a helper to confirm me verily fear that they will deny me
Al-Qasas,40,-0.0258,0.082,0.816,0.103,allah said we will strengthen your arm through your brother and give you both power so they shall not be able to harm you with our ayat you two a well a those who follow you will be the victor
Al-Qasas,29,0.2023,0.0,0.94,0.06,then when musa came to them with our clear ayat they said this is nothing but invented magic never did we hear of this among our father of old
Al-Qasas,30,0.703,0.081,0.711,0.208,musa said my lord know best him who came with guidance from him and whose will be the happy end in the hereafter verily the wrongdoer will not be successful
Al-Qasas,49,-0.3612,0.104,0.82,0.077,fir awn said chief know not that you have god other than me so kindle for me fire haman to bake clay and set up for me sarh in order that may look at the god of musa and verily think that he musa is one of the liar
Al-Qasas,22,-0.4939,0.138,0.862,0.0,and he and his army were arrogant in the land without right and they thought that they would never return to u
Al-Qasas,24,0.0,0.0,1.0,0.0,so we seized him and his army and we threw them all into the sea so behold what wa the end of the wrongdoer
Al-Qasas,20,-0.0258,0.106,0.793,0.101,and we made them leader inviting to the fire and on the day of resurrection they will not be helped
Al-Qasas,21,-0.7579,0.255,0.745,0.0,and we made curse to follow them in this world and on the day of resurrection they will be among disgraced
Al-Qasas,28,-0.1779,0.104,0.814,0.081,and indeed we gave musa after we had destroyed the generation of old the scripture a an enlightenment for mankind and guidance and mercy that they might remember
Al-Qasas,26,0.3818,0.0,0.906,0.094,and you were not on the western side of the mount when we made clear to musa the commandment and you were not among the witness
Al-Qasas,36,0.2885,0.035,0.899,0.066,but we created generation and long were the age that passed over them and you were not dweller among the people of madyan reciting our ayat to them but it is we who kept sending messenger
Al-Qasas,44,-0.3919,0.12,0.814,0.066,and you were not at the side of at tur when we called but you are sent a mercy from your lord to give warning to people to whom no warner had come before you in order that they may remember or receive admonition
Al-Qasas,52,0.4939,0.0,0.94,0.06,and if we had not sent you to the people of makkah in case calamity should seize them for what their hand have sent forth they would have said our lord why did you not send u messenger we would then have followed your ayat and would have been among the believer
Al-Qasas,57,0.8185,0.041,0.786,0.172,but when the truth ha come to them from u they say why is he not given the like of what wa given to musa did they not disbelieve in that which wa given to musa of old they say two kind of magic each helping the other and they say verily in both we are disbeliever
Al-Qasas,21,0.7096,0.0,0.763,0.237,say then bring book from allah which is better guide than these two that may follow it if you are truthful
Al-Qasas,40,0.0,0.0,1.0,0.0,but if they answer you not then know that they only follow their own lust and who is more astray than one who follows his own lust without guidance from allah verily allah guide not the people who are wrongdoer
Al-Qasas,16,0.0,0.0,1.0,0.0,and indeed now we have conveyed the word to them in order that they may remember
Al-Qasas,13,0.0,0.0,1.0,0.0,those to whom we gave the scripture before it they believe in it
Al-Qasas,30,0.3182,0.0,0.927,0.073,and when it is recited to them they say we believe in it verily it is the truth from our lord indeed even before it we have been from muslim
Al-Qasas,27,0.296,0.126,0.686,0.189,these will be given their reward twice over because they are patient and repel evil with good and spend out of what we have provided for them
Al-Qasas,34,-0.7003,0.222,0.694,0.084,and when they hear evil vain talk they withdraw from it and say to u our deed and to you your deed peace be to you we seek not the way of the ignorant
Al-Qasas,22,0.7387,0.057,0.731,0.212,verily you guide not whom you like but allah guide whom he will and he know best those who are the guided
Al-Qasas,43,0.4404,0.0,0.913,0.087,and they say if we follow the guidance with you we would be snatched away from our land have we not established for them secure sanctuary to which are brought fruit of all kind provision from ourselves but most of them know not
Al-Qasas,36,-0.3182,0.082,0.844,0.074,and how many town have we destroyed which wa thankless for it mean of livelihood and those are their dwelling which have not been inhabited after them except little and verily we have been the heir
Al-Qasas,34,-0.7906,0.179,0.821,0.0,and never will your lord destroy the town until he sends to their mother town messenger reciting to them our ayat and never would we destroy the town unless the people thereof are wrongdoer
Al-Qasas,35,0.765,0.052,0.738,0.21,and whatever you have been given is an enjoyment of the life of the world and it adornment and that which is with allah is better and will remain forever have you then no sense
Al-Qasas,43,0.9432,0.0,0.685,0.315,is he whom we have promised an excellent promise which he will find true like him whom we have made to enjoy the luxury of the life of the world then on the day of resurrection he will be among those brought up
Al-Qasas,23,0.0,0.0,1.0,0.0,and remember the day when he will call to them and say where are my so called partner whom you used to assert
Al-Qasas,41,0.3404,0.068,0.811,0.122,those about whom the word will have been fulfilled will say our lord these are they whom we led astray we led them astray a we were astray ourselves we declare our innocence before you it wa not u they worshipped
Al-Qasas,35,-0.4215,0.076,0.924,0.0,and it will be said call upon your partner and they will call upon them but they will give no answer to them and they will see the torment if only they had been guided
Al-Qasas,17,0.0,0.0,1.0,0.0,and the day he will call to them and say what answer gave you to the messenger
Al-Qasas,24,0.4404,0.0,0.888,0.112,then the news of good answer will be obscured to them on that day and they will not be able to ask one another
Al-Qasas,21,0.7351,0.0,0.785,0.215,but a for him who repented believed and did righteous deed then perhaps he will be among those who are successful
Al-Qasas,23,0.4939,0.08,0.725,0.196,and your lord creates whatsoever he will and chooses no choice have they glorified is allah and exalted above all that they associate
Al-Qasas,12,0.0,0.0,1.0,0.0,and your lord know what their breast conceal and what they reveal
Al-Qasas,31,0.5574,0.0,0.893,0.107,and he is allah la ilaha illa huwa his is the praise in the first and in the last and his is the decision and to him shall you be returned
Al-Qasas,29,0.2732,0.0,0.93,0.07,say tell me if allah made the night continuous for you till the day of resurrection which god besides allah could bring you light will you not then hear
Al-Qasas,32,0.2732,0.0,0.937,0.063,say tell me if allah made the day continuous for you till the day of resurrection which god besides allah could bring you night wherein you rest will you not then see
Al-Qasas,38,0.7845,0.0,0.816,0.184,it is out of his mercy that he ha made for you the night and the day that you may rest therein and that you may seek of his bounty and in order that you may be grateful
Al-Qasas,23,0.0,0.0,1.0,0.0,and the day when he will call to them and will say where are my so called partner whom you used to assert
Al-Qasas,36,0.1027,0.05,0.89,0.06,and we shall take out from every nation witness and we shall say bring your proof then they shall know that the truth is with allah and the lie which they invented will disappear from them
Al-Qasas,50,0.4497,0.12,0.714,0.167,verily qarun wa of musa people but he behaved arrogantly towards them and we gave him of the treasure that of which the key would have been burden to body of strong men remember when his people said to him do not exult verily allah like not those who exult
Al-Qasas,50,0.9803,0.033,0.564,0.403,but seek with that which allah ha bestowed on you the home of the hereafter and forget not your portion of lawful enjoyment in this world and be generous a allah ha been generous to you and seek not mischief in the land verily allah like not the mischief maker
Al-Qasas,51,-0.8285,0.186,0.704,0.11,he said this ha been given to me only because of the knowledge posse did he not know that allah had destroyed before him generation men who were stronger than him in might and greater in the amount they had collected but the criminal will not be questioned of their sin
Al-Qasas,42,0.8834,0.0,0.771,0.229,so he went forth before his people in his finery those who were desirous of the life of the world said ah would that we had the like of what qarun ha been given verily he is the owner of great fortune
Al-Qasas,33,0.7351,0.087,0.704,0.209,but those who had been given knowledge said woe to you the reward of allah is better for those who believe and do righteous deed and this none shall attain except the patient
Al-Qasas,32,0.5859,0.059,0.753,0.188,so we caused the earth to swallow him and his dwelling place then he had no group to help him against allah nor wa he one of those who could save themselves
Al-Qasas,63,0.1847,0.078,0.818,0.104,and those who desired his position the day before began to say know you not that it is allah who expands the provision or restricts it to whomsoever he plea of his servant had it not been that allah wa gracious to u he could have caused the earth to swallow u up know you not that the disbeliever will never be successful
Al-Qasas,35,0.3975,0.033,0.889,0.078,that is the home of the hereafter we shall assign to those who do not want to exalt themselves in the land nor cause corruption and the good end is for those who have taqwa
Al-Qasas,29,-0.6124,0.222,0.631,0.146,whosoever brings good he shall have the better thereof and whosoever brings evil then those who do evil deed will only be requited for what they used to do
Al-Qasas,35,0.3818,0.068,0.8,0.133,verily he who ha given you the qur an will surely bring you back to the return say my lord is aware of him who brings guidance and of him who is in manifest error
Al-Qasas,28,0.1614,0.082,0.816,0.102,and you were not expecting that the book would be sent down to you but it is mercy from your lord so never be supporter of the disbeliever
Al-Qasas,30,0.1531,0.0,0.948,0.052,and let them not turn you away from the ayat of allah after they have been sent down to you and invite to your lord and be not of idolators
Al-Qasas,30,0.3369,0.055,0.848,0.097,and invoke not any other god along with allah la ilaha illa huwa everything will perish save his face his is the decision and to him you shall be returned
Al-Ankabut,3,0.0,0.0,1.0,0.0,alif lam mim
Al-Ankabut,19,-0.25,0.1,0.9,0.0,do people think that they will be left alone because they say we believe and will not be tested
Al-Ankabut,27,-0.128,0.106,0.804,0.09,and we indeed tested those who were before them so that allah will indeed know those who are true and he will know those who are liar
Al-Ankabut,18,-0.8689,0.37,0.63,0.0,or think those who do evil deed that they can outstrip u evil is that which they judge
Al-Ankabut,21,0.7003,0.0,0.766,0.234,whoever hope in meeting with allah then allah term is surely coming and he is the all hearer the all knower
Al-Ankabut,19,0.0,0.0,1.0,0.0,and whosoever strives he strives only for himself verily allah stand not in need of any of the creature
Al-Ankabut,34,0.8519,0.093,0.616,0.291,those who believe and do righteous good deed surely we shall expiate from them their evil deed and we shall indeed reward them according to the best of that which they used to do
Al-Ankabut,46,-0.4215,0.059,0.941,0.0,and we have enjoined on man to be dutiful to his parent but if they strive to make you associate with me which you have no knowledge of then obey them not unto me is your return and shall tell you what you used to do
Al-Ankabut,17,0.5719,0.0,0.761,0.239,and for those who believe and do righteous deed surely we shall admit them among the righteous
Al-Ankabut,57,-0.9393,0.204,0.796,0.0,of mankind are some who say we believe in allah but if they are made to suffer for allah they consider the trial of mankind a allah punishment and if victory come from your lord they will say verily we were with you is not allah best aware of what is in the breast of the creature
Al-Ankabut,13,0.0,0.0,1.0,0.0,and indeed allah know those who believe and verily he know the hypocrite
Al-Ankabut,30,-0.8689,0.321,0.606,0.073,and those who disbelieve say to those who believe follow our way and let u bear your sin never will they bear anything of their sin surely they are liar
Al-Ankabut,32,-0.1027,0.043,0.957,0.0,and verily they shall bear their own load and other load besides their own and verily they shall be questioned on the day of resurrection about that which they used to fabricate
Al-Ankabut,27,0.0,0.0,1.0,0.0,and indeed we sent nuh to his people and he stayed among them thousand year le fifty year so the deluge overtook them while they were wrongdoer
Al-Ankabut,18,0.4215,0.0,0.859,0.141,then we saved him and the companion of the boat and made it an ayah for all people
Al-Ankabut,24,0.6249,0.0,0.812,0.188,and remember ibrahim when he said to his people worship allah and have taqwa of him that is better for you if you know
Al-Ankabut,46,0.7506,0.042,0.777,0.182,you worship besides allah only idol and you only invent falsehood verily those whom you worship besides allah have no power to give you provision so seek from allah your provision and worship him and be grateful to him to him you will be brought back
Al-Ankabut,21,-0.6486,0.218,0.782,0.0,and if you deny then nation before you have denied and the duty of the messenger is only to convey plainly
Al-Ankabut,17,0.6124,0.0,0.75,0.25,see they not how allah originates the creation then repeat it verily that is easy for allah
Al-Ankabut,31,0.4939,0.0,0.873,0.127,say travel in the land and see how he originated the creation and then allah will bring forth the creation of the hereafter verily allah is able to do all thing
Al-Ankabut,19,-0.1531,0.137,0.752,0.111,he punishes whom he will and show mercy to whom he will and to him you will be returned
Al-Ankabut,22,0.1891,0.137,0.735,0.128,and you cannot escape in the earth or in the heaven and besides allah you have neither any protector nor any helper
Al-Ankabut,27,-0.2263,0.21,0.634,0.156,and those who disbelieve in the ayat of allah and meeting with him such have no hope of my mercy and for such there is painful torment
Al-Ankabut,33,-0.6486,0.178,0.752,0.07,so nothing wa the answer of people except that they said kill him or burn him then allah saved him from the fire verily in this are indeed sign for people who believe
Al-Ankabut,50,-0.8422,0.217,0.693,0.09,and ibrahim said you have taken idol instead of allah the love between you is only in the life of this world but on the day of resurrection you shall deny each other and curse each other and your abode will be the fire and you shall have no helper
Al-Ankabut,24,0.4767,0.0,0.881,0.119,so lut believed in him he said will emigrate for the sake of my lord verily he is the all mighty the all wise
Al-Ankabut,39,0.6908,0.0,0.867,0.133,and we bestowed on him ishaq and ya qub and we ordained among his offspring prophethood and the book and we granted him his reward in this world and verily in the hereafter he is indeed among the righteous
Al-Ankabut,24,-0.7299,0.277,0.61,0.112,and remember lut when he said to his people you commit immoral sin which none ha preceded you in committing it in all creature
Al-Ankabut,39,-0.0258,0.116,0.794,0.091,verily you practice sodomy with men and rob the wayfarer and practice al munkar in your meeting but his people gave no answer except that they said bring allah torment upon u if you are one of the truthful
Al-Ankabut,13,0.0,0.0,1.0,0.0,he said my lord give me victory over the people who are corrupt
Al-Ankabut,30,0.34,0.096,0.742,0.162,and when our messenger came to ibrahim with the glad tidings they said verily we are going to destroy the people of this town truly it people have been wrongdoer
Al-Ankabut,35,0.8462,0.0,0.802,0.198,ibrahim said but there is lut in it they said we know better who is there we will verily save him and his family except his wife she will be of those who remain behind
Al-Ankabut,47,-0.6621,0.189,0.717,0.094,and when our messenger came to lut he wa grieved because of them and felt straitened on their account they said have no fear and do not grieve truly we shall save you and your family except your wife she will be of those who remain behind
Al-Ankabut,23,0.4404,0.081,0.769,0.15,verily we are about to bring down on the people of this town great torment from the sky because they have been rebellious
Al-Ankabut,13,0.0,0.0,1.0,0.0,and indeed we have left thereof an evident ayah for folk who understand
Al-Ankabut,31,0.0258,0.187,0.623,0.19,and to madyan we sent their brother shu ayb he said my people worship allah and hope for the last day and commit no mischief on the earth a mischief maker
Al-Ankabut,16,-0.4215,0.161,0.778,0.061,and they denied him so the earthquake seized them and they lay prostrate in their dwelling
Al-Ankabut,36,0.0772,0.148,0.654,0.198,and ad and thamud and indeed their destruction is clearly apparent to you from their ruined dwelling shaytan made their deed fair seeming to them and turned them away from the path though they were intelligent
Al-Ankabut,28,-0.5423,0.138,0.804,0.058,and qarun fir awn and haman and indeed musa came to them with clear ayat but they were arrogant in the land yet they could not outstrip u
Al-Ankabut,58,-0.268,0.108,0.816,0.076,so we punished each for his sin of them were some on whom we sent hasib and of them were some who were overtaken by a sayhah and of them were some whom we caused the earth to swallow and of them were some whom we drowned it wa not allah who wronged them but they wronged themselves
Al-Ankabut,32,-0.6652,0.126,0.874,0.0,the parable of those who seek protector from other than allah is that of spider who build house but indeed the weakest of house is the spider house if they but knew
Al-Ankabut,18,0.4767,0.0,0.846,0.154,verily allah know what thing they invoke instead of him he is the all mighty the all wise
Al-Ankabut,21,0.0,0.0,1.0,0.0,and these are the example we give for mankind but none will understand them except those who have knowledge of allah
Al-Ankabut,18,0.8591,0.0,0.571,0.429,allah created the heaven and the earth with truth verily therein is surely sign for those who believe
Al-Ankabut,43,-0.5106,0.194,0.635,0.171,recite what ha been revealed to you of the book and perform the salah verily the salah prevents from al fahsha immoral sin and al munkar evil deed and the remembering praising of allah is greater indeed and allah know what you do
Al-Ankabut,54,0.4588,0.09,0.754,0.156,and argue not with the people of the scripture except with that which is better except with such of them a do wrong and say to them we believe in that which ha been revealed to u and revealed to you our god and your god is one and to him we have submitted
Al-Ankabut,33,-0.5499,0.103,0.897,0.0,and thus we have sent down the book to you and those whom we gave the scripture believe therein a also do some of these and none but the disbeliever reject our ayat
Al-Ankabut,29,0.2732,0.065,0.836,0.099,neither did you read any book before it nor did you write any book with your right hand in that case indeed the follower of falsehood might have doubted
Al-Ankabut,25,0.0772,0.105,0.78,0.115,nay but it is clear ayat preserved in the breast of those who have been given knowledge and none but the wrongdoer deny our ayat
Al-Ankabut,26,0.0,0.0,1.0,0.0,and they say why are not sign sent down to him from his lord say the sign are only with allah and am only plain warner
Al-Ankabut,30,0.3612,0.0,0.921,0.079,is it not sufficient for them that we have sent down to you the book which is recited to them verily herein is mercy and reminder for people who believe
Al-Ankabut,38,-0.3182,0.128,0.797,0.075,say sufficient is allah for witness between me and you he know what is in the heaven and on the earth and those who believe in falsehood and disbelieve in allah it is they who are the loser
Al-Ankabut,37,0.6486,0.0,0.868,0.132,and they ask you to hasten on the torment and had it not been for term appointed the torment would certainly have come to them and surely it will come upon them suddenly while they perceive not
Al-Ankabut,17,-0.5574,0.213,0.694,0.093,they ask you to hasten on the torment and verily hell of surety will encompass the disbeliever
Al-Ankabut,28,0.0,0.0,1.0,0.0,on the day when the torment shall cover them from above them and from beneath their foot and it will be said taste what you used to do
Al-Ankabut,12,0.5574,0.0,0.685,0.315,my servant who believe certainly spacious is my earth therefore worship me
Al-Ankabut,11,-0.5994,0.302,0.698,0.0,everyone shall taste death then unto u you shall be returned
Al-Ankabut,34,0.9552,0.0,0.602,0.398,and those who believe and do righteous good deed to them we shall surely give lofty dwelling in paradise beneath which river flow to live therein forever excellent is the reward for the worker
Al-Ankabut,11,0.5106,0.0,0.752,0.248,those who are patient and put their trust in their lord
Al-Ankabut,26,0.0,0.0,1.0,0.0,and so many moving creature carry not it own provision allah provides for it and for you and he is the all hearer the all knower
Al-Ankabut,32,0.8625,0.0,0.725,0.275,and if you were to ask them who ha created the heaven and the earth and subjected the sun and the moon they will surely reply allah how then are they deviating
Al-Ankabut,26,0.1027,0.0,0.947,0.053,allah expands the provision for whom he will of his servant and straitens it for whom he will verily allah is the all knower of everything
Al-Ankabut,45,0.5106,0.11,0.721,0.169,and if you were to ask them who sends down water from the sky and give life therewith to the earth after it death they will surely reply allah say all the praise and thanks be to allah nay most of them have no sense
Al-Ankabut,27,0.3506,0.0,0.879,0.121,and this life of the world is only an amusement and play verily the home of the hereafter that is the life indeed if they but knew
Al-Ankabut,33,0.8957,0.0,0.711,0.289,and when they embark on ship they invoke allah making their faith pure for him only but when he brings them safely to land behold they give share of their worship to others
Al-Ankabut,24,0.3182,0.0,0.909,0.091,so that they become ingrate for that which we have given them and that they take their enjoyment but they will come to know
Al-Ankabut,32,0.4215,0.066,0.792,0.142,have they not seen that we have made secure sanctuary while men are being snatched away from all around them then do they believe in falsehood and deny the grace of allah
Al-Ankabut,30,-0.078,0.19,0.654,0.156,and who doe more wrong than he who invents lie against allah or denies the truth when it come to him is there not dwelling in hell for the disbeliever
Al-Ankabut,25,0.6597,0.051,0.735,0.213,a for those who strive hard for u we will surely guide them to our path and verily allah is with the doer of good
Ar-Rum,3,0.0,0.0,1.0,0.0,alif lam mim
Ar-Rum,5,-0.4767,0.437,0.563,0.0,the roman have been defeated
Ar-Rum,12,-0.4588,0.214,0.786,0.0,in the nearest land and they after their defeat will be victorious
Ar-Rum,23,0.4588,0.0,0.84,0.16,in bid year the decision of the matter before and after is only with allah and on that day the believer will rejoice
Ar-Rum,19,0.6597,0.0,0.759,0.241,with the help of allah he help whom he will and he is the all mighty the most merciful
Ar-Rum,15,0.1027,0.11,0.698,0.192,promise from allah and allah fails not in his promise but most men know not
Ar-Rum,19,0.0,0.0,1.0,0.0,they know only the outer appearance of the life of the world and they are heedless of the hereafter
Ar-Rum,52,0.3506,0.062,0.833,0.105,do they not reflect upon themselves thinking and pondering how allah created various thing in the upper and lower realm and in the space between realizing that this wa not created in jest or in vain but in truth and that it will continue until an appointed time the day of resurrection
Ar-Rum,62,0.5028,0.0,0.918,0.082,have they not traveled through the earth and observed how wa the end of those before them they were greater than them in power and they plowed the earth and built it up more than they have built it up and their messenger came to them with clear evidence and allah would not ever have wronged them but they were wronging themselves
Ar-Rum,22,-0.9325,0.438,0.562,0.0,then evil wa the end of those who did evil because they denied the ayat of allah and made mockery of them
Ar-Rum,16,0.2732,0.0,0.877,0.123,allah originates the creation then he will repeat it then to him you will be returned
Ar-Rum,19,-0.8555,0.37,0.63,0.0,and on the day when the hour will be established the criminal will be plunged into destruction with despair
Ar-Rum,21,-0.743,0.289,0.711,0.0,no intercessor will they have from those whom they made equal with allah and they will reject and deny their partner
Ar-Rum,16,0.0,0.0,1.0,0.0,and on the day when the hour will be established that day shall they be separated
Ar-Rum,25,0.93,0.0,0.592,0.408,then a for those who believed and did righteous good deed such shall be honored and made to enjoy luxurious life in garden of delight
Ar-Rum,24,-0.4404,0.116,0.884,0.0,and a for those who disbelieved and denied our ayat and the meeting of the hereafter such shall be brought forth to the torment
