Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
Al-Jaathiyah,44,0.0772,0.051,0.87,0.079,you reached this end because you made allah sign an object of jest and the life of the world deluded you so they shall not be taken out of the fire nor shall they be asked to make amends and thus please their lord
Al-Jaathiyah,22,0.8008,0.0,0.736,0.264,so all praise be to allah the lord of the heaven the lord of the earth the lord of the whole universe
Al-Jaathiyah,18,0.8805,0.0,0.595,0.405,his is the glory in the heaven and the earth he is the most mighty the most wise
Al-Ahqaaf,2,0.34,0.0,0.294,0.706,ha mim
Al-Ahqaaf,14,0.5256,0.0,0.793,0.207,the revelation of this book is from allah the most mighty the most wise
Al-Ahqaaf,34,-0.2846,0.137,0.73,0.133,we have created the heaven and the earth and all that is between them in truth and for an appointed term but those who disbelieve have turned away from what they were warned against
Al-Ahqaaf,55,0.9246,0.0,0.761,0.239,tell them prophet did you consider those whom you call upon beside allah show me which part of the earth they created or do they have any share in creating the heaven bring to me any scripture earlier than this one or any vestige of knowledge in support of your belief if you are truthful
Al-Ahqaaf,39,0.0,0.0,1.0,0.0,who is farther strayed from the right path than he who call upon others than allah that cannot answer his call till the day of resurrection the while they are not even conscious that caller are calling upon them
Al-Ahqaaf,26,-0.3182,0.118,0.808,0.074,when all human being will be gathered together those who had been called upon will become the enemy to their votary and will disown their worship
Al-Ahqaaf,23,0.5994,0.0,0.811,0.189,when our clear message are rehearsed to them the unbeliever exclaim about the truth when it came to them this is plain sorcery
Al-Ahqaaf,53,0.796,0.037,0.79,0.173,do they claim that the messenger himself ha fabricated it if so tell them if have fabricated it then you have no power to protect me from allah chastisement he know well the idle talk in which you indulge he suffices a witness between me and you he is most forgiving most merciful
Al-Ahqaaf,35,0.0,0.0,1.0,0.0,tell them am not the first of the messenger and do not know what shall be done with me or with you follow only what is revealed to me and am nothing but plain warner
Al-Ahqaaf,60,-0.1702,0.095,0.806,0.099,tell them prophet did you consider what would be your end if this qur an were indeed from allah and yet you rejected it and this even though witness from the child of israel ha testified to the like of it but he believed while you waxed arrogant verily allah doe not guide such wrong doer to the right way
Al-Ahqaaf,41,0.7728,0.0,0.805,0.195,the unbeliever say to the believer if there wa any good in this book others would not have beaten u to it acceptance but since they have not been guided to it they will certainly say this is an old fabrication
Al-Ahqaaf,38,0.5859,0.1,0.714,0.185,yet before this the book wa revealed to moses a guide and mercy this book which confirms it is in the arabic tongue to warn the wrong doer and to give good tidings to those who do good
Al-Ahqaaf,20,0.8277,0.0,0.622,0.378,surely those who said our lord is allah and then remained steadfast shall have nothing to fear nor to grieve
Al-Ahqaaf,17,0.836,0.0,0.639,0.361,they are the people of paradise they shall remain in it forever a reward for their deed
Al-Ahqaaf,106,0.5423,0.056,0.841,0.103,we have enjoined man to be kind to his parent in pain did his mother bear him and in pain did she give birth to him the carrying of the child to his weaning is period of thirty month and when he is grown to full maturity and reach the age of forty he prays my lord dispose me that may give thanks for the bounty that you have bestowed upon me and my parent and dispose me that may do righteous deed that would please you and also make my descendant righteous repent to you and am one of those who surrender themselves to you
Al-Ahqaaf,33,0.8934,0.093,0.568,0.339,such are those from whom we accept their best deed and whose evil deed we overlook they will be among the people of paradise in consonance with the true promise made to them
Al-Ahqaaf,64,0.7964,0.09,0.731,0.179,but he who say to his parent fie on you do you threaten me that shall be resurrected although myriad generation have passed away before me and not one of them wa resurrected the parent beseech allah and say to their child woe to you have faith surely allah promise is true but he say all this is nothing but fable of olden time
Al-Ahqaaf,33,-0.1531,0.14,0.711,0.15,it is against such that allah sentence of punishment ha become due they will join the community of human and jinni that have preceded them verily all of them will court utter loss
Al-Ahqaaf,24,0.3412,0.0,0.905,0.095,of these all have rank according to their deed so that allah may fully recompense them for their deed they shall not be wronged
Al-Ahqaaf,59,-0.816,0.198,0.722,0.08,and on the day when the unbeliever will be exposed to the fire they will be told you have exhausted your share of the bounty in the life of the world and you took your fill of enjoyment so degrading chastisement shall be yours on this day for you waxed arrogant in the earth without justification and acted iniquitously
Al-Ahqaaf,52,0.2023,0.097,0.81,0.093,recount to them the story of hud the brother of the tribe of ad hud warned his people beside the sand dune and there have been other warner before him and since his time saying serve none but allah verily fear that the chastisement of an awesome day shall come upon you
Al-Ahqaaf,31,0.3612,0.082,0.757,0.161,they said have you come to u to turn u away from our god then bring upon u the scourge that you threaten u with do so if you are truthful
Al-Ahqaaf,26,-0.4854,0.147,0.853,0.0,he replied allah alone know about this only convey to you the message that have been sent with but see that you are an ignorant people
Al-Ahqaaf,37,-0.6369,0.133,0.867,0.0,when they saw the scourge advancing towards their valley they said this is cloud that will bring much rain to u by no mean it is what you had sought to hasten wind storm bearing grievous chastisement
Al-Ahqaaf,27,-0.7579,0.208,0.757,0.035,that will destroy everything by the command of it lord thereafter nothing wa left to be seen except their dwelling thus do we requite the wrong doer
Al-Ahqaaf,49,-0.7783,0.126,0.874,0.0,we had established them firmly in manner we have not established you we had given them ear and eye and heart but nothing availed them neither their ear nor their eye nor their heart for they denied the sign of allah then what they had mocked at encompassed them
Al-Ahqaaf,29,-0.6908,0.208,0.712,0.079,surely we destroyed many town around you we sent our message to them repeatedly and in diverse form that they may eschew their evil way and return to allah
Al-Ahqaaf,49,0.1531,0.062,0.846,0.092,so why did those whom they had set up a god apart from allah hoping that they would bring them nearer to him not come to their aid instead they failed them this wa the end of the lie they had fabricated and the false belief they had invented
Al-Ahqaaf,55,0.4767,0.0,0.927,0.073,and call to mind when we sent to you party of the jinni that they may listen to the qur an when they reached the place where you were reciting the qur an they said to one another be silent and listen and when the recitation ended they went back to their people a warner
Al-Ahqaaf,27,0.4939,0.0,0.856,0.144,they said our people we have heard scripture revealed after moses verifying the scripture revealed before it it guide to the truth and to the straight way
Al-Ahqaaf,29,-0.4404,0.182,0.689,0.129,our people respond to the call of him who call you to allah and believe in him allah will forgive your sin and will protect you from grievous chastisement
Al-Ahqaaf,38,-0.4767,0.132,0.808,0.06,and he who doe not respond to the one who call to allah will not be able to frustrate him on earth nor will they have anyone to protect them from allah such people are in manifest error
Al-Ahqaaf,40,0.6077,0.123,0.639,0.238,do they not see that allah who created the heaven and the earth and creating them did not wear him out ha the power to bring the dead back to life why not he certainly ha the power over everything
Al-Ahqaaf,47,-0.7289,0.184,0.766,0.05,on the day when the unbeliever will be brought within sight of the fire they will be asked is this not the truth and they will answer yes by our lord this is the truth allah will say then suffer the chastisement a requital for your disbelieving
Al-Ahqaaf,70,-0.3612,0.125,0.781,0.093,so bear with patience prophet even a the messenger endowed with firmness of resolve before you bore with patience and do not be hasty in their regard the day when they see what they had been warned against they will feel a though they had remained in the world no more than an hour of day the truth ha been conveyed will any then suffer perdition except those who disobey
Muhammad,21,-0.3818,0.197,0.709,0.094,allah ha caused the work of those who disbelieve and hinder people from the way of allah to go to waste
Muhammad,39,0.5423,0.093,0.698,0.209,a for those who attained to faith and did righteous work and believed in what wa revealed to muhammad which indeed is the truth from their lord allah ha remitted their evil deed and ha set their condition right
Muhammad,34,0.6249,0.0,0.863,0.137,that is because those who disbelieved followed falsehood whereas those who believed followed the truth that came to them from their lord thus doe allah set forth to people parable showing their true state
Muhammad,97,-0.6428,0.094,0.852,0.054,when you meet the unbeliever in battle smite their neck until you have crushed them then bind your captive firmly thereafter you are entitled to set them free either by an act of grace or against ransom until the war end that is for you to do if allah had so willed he would have himself exacted retribution from them but he did not do so that he may test some of you by mean of others a for those who are slain in the way of allah he shall never let their work go to waste
Muhammad,9,0.0,0.0,1.0,0.0,he will guide them and set their condition right
Muhammad,12,0.8126,0.0,0.517,0.483,and will admit them to paradise with which he ha acquainted them
Muhammad,17,0.0,0.0,1.0,0.0,believer if you aid allah he will come to your aid and will plant your foot firmly
Muhammad,19,0.0516,0.107,0.777,0.117,a to those who disbelieve perdition lie in store for them and allah ha reduced their work to nought
Muhammad,19,-0.4215,0.135,0.865,0.0,that wa because they were averse to what allah had revealed so he let their work go to waste
Muhammad,29,-0.8268,0.222,0.778,0.0,have they not journeyed through the land to see the end of those who went before them allah utterly destroyed them these unbeliever are doomed to the same end
Muhammad,18,-0.2924,0.114,0.886,0.0,that is because allah is the protector of the believer whereas the unbeliever have none to protect them
Muhammad,40,0.743,0.053,0.754,0.193,allah shall admit those who believe and do righteous work to the garden beneath which river flow a for the unbeliever they enjoy the pleasure of this transient life and eat a cattle eat the fire shall be their resort
Muhammad,27,-0.4374,0.169,0.753,0.078,prophet how many are the city that had greater power than your city that drove you out we destroyed them and there wa none to protect them
Muhammad,27,-0.0772,0.131,0.716,0.152,then can he who is on clear guidance from his lord be like him whose evil deed have been embellished to him and who pursued their lust
Muhammad,82,0.9062,0.063,0.736,0.201,here is the parable of paradise which the god fearing have been promised in it shall be river of incorruptible water river of milk unchanging in taste and river of wine delight to those that drink and river of pure honey in it they will have every kind of fruit a well a forgiveness from their lord can such be like those who will abide in the fire and will be given boiling water to drink that will tear their bowel apart
Muhammad,43,0.0,0.087,0.847,0.066,among them some give ear to you but no sooner do they leave your presence than they ask those endowed with knowledge what is it that he said just now such are those whose heart allah ha sealed and who pursue their lust
Muhammad,23,-0.0772,0.137,0.701,0.162,a for those who were led to the guidance allah increase them in their guidance and cause them to grow in god fearing
Muhammad,42,0.0,0.0,1.0,0.0,are they waiting then for anything else than the last hour to suddenly come upon them already some of it token have come but when it doe actually come upon them where will any time be left for them to take heed
Muhammad,39,0.5187,0.038,0.823,0.14,know therefore prophet that there is no god but allah and ask forgiveness for your shortcoming and also for the shortcoming of believing men and believing woman allah know the place where you move about and where you dwell
Muhammad,52,-0.9209,0.219,0.781,0.0,the believer used to say why is surah that would ordain fighting not revealed but when definitive surah wa revealed wherein fighting wa mentioned you saw that those in whose heart there wa sickness looked at you a though they were about to faint at the approach of death pity on them
Muhammad,31,0.9446,0.0,0.617,0.383,they keep affirming their obedience and saying good word but when course of action wa clearly determined it would have been better for them if they had proved true to allah
Muhammad,27,0.0,0.0,1.0,0.0,now if you were to turn away what else can be expected but that you will work corruption in the land and fly at each other throat
Muhammad,21,-0.6369,0.244,0.667,0.089,it is these upon whom allah ha laid his curse so he made them deaf and deprived them of their sight
