Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
Al Imran,22,-0.296,0.095,0.905,0.0,they are those whose deed will come to nothing in this world and in the hereafter and they will have no savior
Al Imran,33,0.5106,0.0,0.875,0.125,have you not considered those who were given share of the scripture a they were called to the scripture of god to arbitrate between them then some of them turned back and declined
Al Imran,29,-0.4588,0.141,0.817,0.042,that is because they said the fire will not touch u except for limited number of day they have been misled in their religion by the lie they fabricated
Al Imran,33,0.0274,0.122,0.753,0.125,how about when we gather them for day in which there is no doubt and each soul will be paid in full for what it ha earned and they will not be wronged
Al Imran,43,0.9022,0.062,0.642,0.296,say god owner of sovereignty you grant sovereignty to whom you will and you strip sovereignty from whom you will you honor whom you will and you humiliate whom you will in your hand is all goodness you are capable of all thing
Al Imran,42,-0.8625,0.177,0.823,0.0,you merge the night into the day and you merge the day into the night and you bring the living out of the dead and you bring the dead out of the living and you provide for whom you will without measure
Al Imran,42,0.9022,0.028,0.688,0.285,believer are not to take disbeliever for friend instead of believer whoever doe that ha nothing to do with god unless it is to protect your own self against them god warns you to beware of him to god is the destiny
Al Imran,29,0.8519,0.0,0.708,0.292,say whether you conceal what is in your heart or disclose it god know it he know everything in the heaven and the earth god is powerful over everything
Al Imran,42,0.9403,0.075,0.547,0.378,on the day when every soul find all the good it ha done presented and a for the evil it ha done it will wish there were great distance between them god caution you of himself god is kind towards the servant
Al Imran,24,0.9337,0.092,0.407,0.501,say if you love god then follow me and god will love you and will forgive you your sin god is forgiving and merciful
Al Imran,17,-0.0624,0.191,0.545,0.264,say obey god and the messenger but if they turn away god doe not love the faithless
Al Imran,18,0.2732,0.0,0.89,0.11,god chose adam and noah and the family of abraham and the family of imran over all mankind
Al Imran,10,0.2732,0.0,0.811,0.189,offspring one of the other god is hearer and knower
Al Imran,27,0.7481,0.0,0.797,0.203,the wife of imran said my lord have vowed to you what is in my womb dedicated so accept from me you are the hearer and knower
Al Imran,49,0.7499,0.038,0.791,0.171,and when she delivered her she said my lord have delivered female and god wa well aware of what she ha delivered and the male is not like the female and have named her mary and have commended her and her descendant to your protection from satan the outcast
Al Imran,56,0.9501,0.0,0.723,0.277,her lord accepted her with gracious reception and brought her beautiful upbringing and entrusted her to the care of zechariah whenever zechariah entered upon her in the sanctuary he found her with provision he said mary where did you get this from she said it is from god god provides to whom he will without reckoning
Al Imran,24,0.4404,0.0,0.888,0.112,thereupon zechariah prayed to his lord he said my lord bestow on me good offspring from your presence you are the hearer of prayer
Al Imran,35,0.9022,0.0,0.689,0.311,then the angel called out to him a he stood praying in the sanctuary god give you good news of john confirming word from god and honorable and moral and prophet one of the upright
Al Imran,28,0.6299,0.0,0.835,0.165,he said my lord how will have son when old age ha overtaken me and my wife is barren he said even so god doe whatever he will
Al Imran,39,0.5574,0.0,0.913,0.087,he said my lord give me sign he said your sign is that you shall not speak to the people for three day except by gesture and remember your lord much and praise in the evening and the morning
Al Imran,23,0.8074,0.0,0.671,0.329,the angel said mary god ha chosen you and ha purified you he ha chosen you over all the woman of the world
Al Imran,15,0.4019,0.0,0.838,0.162,mary be devoted to your lord and bow down and kneel with those who kneel
Al Imran,39,0.0,0.0,1.0,0.0,these are account from the unseen which we reveal to you you were not with them when they cast their lot a to which of them would take charge of mary nor were you with them a they quarreled
Al Imran,35,0.8402,0.0,0.756,0.244,the angel said mary god give you good news of word from him his name is the messiah jesus son of mary well esteemed in this world and the next and one of the nearest
Al Imran,19,0.0,0.0,1.0,0.0,he will speak to the people from the crib and in adulthood and will be one of the righteous
Al Imran,38,0.6508,0.05,0.778,0.172,she said my lord how can have child when no man ha touched me he said it will be so god creates whatever he will to have anything done he only say to it be and it is
Al Imran,15,0.5267,0.0,0.805,0.195,and he will teach him the scripture and wisdom and the torah and the gospel
Al Imran,74,-0.4215,0.113,0.807,0.08,messenger to the child of israel have come to you with sign from your lord make for you out of clay the figure of bird then breathe into it and it becomes bird by god leave and heal the blind and the leprous and revive the dead by god leave and inform you concerning what you eat and what you store in your home in that is sign for you if you are believer
Al Imran,37,-0.6744,0.16,0.785,0.055,and verifying what lie before me of the torah and to make lawful for you some of what wa forbidden to you have come to you with sign from your lord so fear god and obey me
Al Imran,14,0.7065,0.0,0.616,0.384,god is my lord and your lord so worship him that is straight path
Al Imran,33,0.6486,0.0,0.826,0.174,when jesus sensed disbelief on their part he said who are my ally towards god the disciple said we are god ally we have believed in god and bear witness that we submit
Al Imran,22,0.0,0.0,1.0,0.0,our lord we have believed in what you have revealed and we have followed the messenger so count u among the witness
Al Imran,12,0.875,0.0,0.474,0.526,they planned and god planned but god is the best of planner
Al Imran,52,-0.128,0.119,0.787,0.094,god said jesus am terminating your life and raising you to me and clearing you of those who disbelieve and will make those who follow you superior to those who disbelieve until the day of resurrection then to me is your return then will judge between you regarding what you were disputing
Al Imran,23,-0.8807,0.425,0.5,0.075,a for those who disbelieve will punish them with severe punishment in this world and the next and they will have no helper
Al Imran,24,0.7926,0.103,0.549,0.348,and a for those who believe and do good work he will give them their reward in full god doe not love the unjust
Al Imran,14,0.4767,0.0,0.807,0.193,this is what we recite to you of the verse and the wise reminder
Al Imran,24,0.4767,0.0,0.843,0.157,the likeness of jesus in god sight is that of adam he created him from dust then said to him be and he wa
Al Imran,14,-0.0516,0.149,0.714,0.137,the truth is from your lord so do not be of those who doubt
Al Imran,45,-0.7184,0.183,0.731,0.087,and if anyone dispute with you about him after the knowledge that ha come to you say come let u call our child and your child and our woman and your woman and ourselves and yourselves and let u invoke god curse on the liar
