Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
Al-Ahzaab,28,0.34,0.0,0.918,0.082,muhammad is not the father of any of your men he is the messenger of allah and the seal of the prophet allah ha knowledge of all thing
Al-Ahzaab,4,0.0,0.0,1.0,0.0,believer remember allah frequently
Al-Ahzaab,8,0.0,0.0,1.0,0.0,exalt him at dawn and in the evening
Al-Ahzaab,28,0.4404,0.063,0.784,0.154,it is he who ha mercy on you and his angel to bring you out from the darkness into light he is the most merciful to the believer
Al-Ahzaab,18,0.9136,0.0,0.487,0.513,on the day they meet him their greeting shall be peace generous recompense he ha prepared for them
Al-Ahzaab,15,0.1531,0.138,0.69,0.172,prophet we have sent you a witness bearer of glad tidings and to bear warning
Al-Ahzaab,11,0.0,0.0,1.0,0.0,caller to allah by his permission and a light shedding lamp
Al-Ahzaab,16,0.7964,0.0,0.664,0.336,give to the believer the glad tidings that with allah there is for them great bounty
Al-Ahzaab,23,-0.4019,0.247,0.636,0.117,do not obey the unbeliever and the hypocrite pay no attention to their hurt put your trust in allah allah suffices a guardian
Al-Ahzaab,29,0.25,0.068,0.833,0.099,believer if you marry believing woman and divorce them before the marriage is consummated you have no period to count against them provide for them and release them kindly
Al-Ahzaab,116,0.6486,0.077,0.814,0.11,prophet we have made lawful to you the wife to whom you have given dowry and those whom your right hand posse of whatever spoil of war that allah ha given you and the daughter of your paternal uncle and paternal aunt and of your paternal and maternal aunt who migrated with you and any believing woman who give herself to the prophet if the prophet wish to take her in marriage this is only for you and not any other believer we know the duty we have imposed on them concerning their wife and those whom their right hand posse so that there should be no fault in you allah is the forgiving and merciful
Al-Ahzaab,75,0.8582,0.079,0.725,0.196,you may defer any of them your wife if you please and invite any of them if you please if you seek any you have put aside there is no fault in you so that it is likelier they will be comforted and not sorrow and every one of them will be pleased and all are pleased with what you give them allah know what is in your heart allah is the knower the clement
Al-Ahzaab,36,0.7906,0.0,0.829,0.171,it shall be unlawful for you to take more wife or to exchange your present wife for other woman though their beauty plea you except those whom your right hand posse allah is watchful over everything
Al-Ahzaab,106,0.443,0.079,0.817,0.103,believer do not enter the house of the prophet for meal without waiting for the proper time unless you are given permission but if you are invited enter and when you have eaten disperse not desiring conversation for that is hurtful to the prophet and he would be shy before you but of the truth allah is not shy and when you ask his wife for anything speak to them from behind curtain that is cleaner for your heart and theirs you must not hurt the messenger of allah nor shall you ever wed his wife after him surely this would be monstrous thing with allah
Al-Ahzaab,13,0.34,0.0,0.833,0.167,whether you reveal thing or conceal it allah ha knowledge of all thing
Al-Ahzaab,42,-0.4939,0.152,0.782,0.066,it shall be no offense for them to be seen unveiled by their father their son their brother their brother son their sister son their woman and those whom their right hand posse and fear allah for allah is witness of everything
Al-Ahzaab,21,0.8934,0.0,0.627,0.373,allah and his angel praise and venerate the prophet believer praise and venerate him and pronounce peace upon him in abundance
Al-Ahzaab,31,-0.5106,0.174,0.712,0.113,those who try to hurt allah and his messenger shall be cursed by allah in this present life and in the everlasting life and he ha prepared for them humbling punishment
Al-Ahzaab,18,-0.8442,0.378,0.622,0.0,those who hurt believing men and believing woman undeservedly shall bear the guilt of slander and major sin
Al-Ahzaab,35,0.6679,0.0,0.858,0.142,prophet tell your wife your daughter and the believing woman to draw their veil close to them so it is likelier they will be known and not hurt allah is the forgiver the most merciful
Al-Ahzaab,39,0.4404,0.0,0.929,0.071,if the hypocrite and those who have disease in their heart and those who make commotion in the city do not desist we will surely urge you against them then they will be your neighbor for only little while
Al-Ahzaab,13,-0.5994,0.245,0.755,0.0,cursed wherever they are found they will be seized and put to death
Al-Ahzaab,25,0.0516,0.08,0.833,0.087,such ha been the way of allah with those who have passed before them and you shall find no change in the way of allah
Al-Ahzaab,27,-0.25,0.071,0.929,0.0,the people will ask you about the hour say the knowledge of it is with allah alone what make you to know that the hour is near
Al-Ahzaab,10,0.5106,0.0,0.65,0.35,allah ha cursed the unbeliever and prepared for them blaze
Al-Ahzaab,11,-0.2584,0.169,0.831,0.0,living there for ever they shall neither find guardian nor helper
Al-Ahzaab,25,-0.34,0.091,0.909,0.0,on that day when their face are turned about in the fire they shall say would that we had obeyed allah and obeyed the messenger
Al-Ahzaab,21,0.0,0.0,1.0,0.0,and they shall say our lord we obeyed our master and our eminent one but they misled u from the way
Al-Ahzaab,13,-0.8807,0.505,0.495,0.0,our lord let their punishment be doubled and curse them with mighty curse
Al-Ahzaab,22,-0.1556,0.194,0.634,0.172,believer do not be like those who hurt moses allah cleared him of what they said his face is honorable with allah
Al-Ahzaab,9,-0.4939,0.286,0.714,0.0,you who believe fear allah and say sound statement
Al-Ahzaab,22,0.7506,0.114,0.57,0.316,and he will mend your deed for you and forgive your sin whosoever obeys allah and his messenger shall win great victory
Al-Ahzaab,35,0.4019,0.125,0.688,0.187,we offered the trust to the heaven and the earth and the mountain but they refused to bear it and were afraid of it and the human carried it surely he is harmdoer and ignorant
Al-Ahzaab,33,-0.1027,0.084,0.842,0.073,allah punishes the hypocrite men and woman alike and the idolater both men and woman alike and allah turn to the believer men and woman alike allah is the forgiver the most merciful
Saba (surah),32,0.9274,0.0,0.673,0.327,praise is for allah to whom belongs all that is in the heaven and the earth and the praise belongs to him in the everlasting life he is the wise the knower
Saba (surah),33,0.7402,0.0,0.832,0.168,he know all that penetrates the earth and all that come forth from it all that come down from heaven and all that ascends to it he is the most merciful the forgiver
Saba (surah),56,0.8776,0.033,0.762,0.205,the unbeliever say the hour will never come to u say by my lord yes it is surely coming to you by him who know the unseen not even the weight of an atom in heaven and earth escape him neither is there anything smaller than that nor greater except that it is in clear book
Saba (surah),19,0.8074,0.0,0.658,0.342,in order that he recompense those who believe and do good work theirs shall be forgiveness and generous provision
Saba (surah),21,-0.9587,0.501,0.499,0.0,but those who labor against our verse thinking they are frustrating our messenger theirs shall be the painful punishment of anger
Saba (surah),33,0.8519,0.0,0.738,0.262,those to whom the knowledge ha been given can see that what ha been sent down to you from your lord is the truth guiding to the path of the almighty the praised
Saba (surah),29,-0.0498,0.073,0.86,0.067,the unbeliever say shall we direct you to man who will tell you that when you have been utterly torn into piece you will be raised in new creation
Saba (surah),29,-0.836,0.3,0.637,0.064,what ha he forged lie about allah or is he mad no those who do not believe in the everlasting life are in the punishment and in far error
Saba (surah),47,0.8885,0.0,0.789,0.211,have they not seen what is before them and behind them in heaven and earth if we willed we would make the earth swallow them up or we would let lump from heaven fall down on them surely there is sign in this for every penitent worshiper
Saba (surah),22,0.5574,0.0,0.847,0.153,we gave david bounty from u mountain and bird echo the praise of allah with him and we softened iron for him
Saba (surah),21,0.7845,0.0,0.695,0.305,saying make large coat of mail and measure their link well do good deed for surely see the thing you do
Saba (surah),65,-0.8126,0.108,0.892,0.0,to solomon the morning course of the wind wa month journey and it evening course wa also month journey we caused copper to be a molten spring for him and the jinni some served him by the permission of his lord but a for those amongst them that swerved away from our command we shall let them taste the punishment of the blaze the fire
Saba (surah),32,0.8225,0.0,0.765,0.235,they made for him whatever he wanted arch statue bowl a basin and fixed cauldron we said give thanks house of david and work yet only few of my worshiper are thankful
Saba (surah),49,-0.9413,0.264,0.736,0.0,and when we decreed solomon death they had no indication that he wa dead until they saw termite crawler of the earth eating away his staff and when he fell down the jinni realized that had they known the unseen they would not have continued in their humiliating punishment
Saba (surah),40,0.8316,0.0,0.786,0.214,for sheba there wa indeed sign in their dwelling place there were two garden on the right and left side we said eat of your lord provision and give thanks to him good land and lord who is the forgiving
Saba (surah),34,-0.5719,0.101,0.899,0.0,but they turned away so we sent against them the flood at the city of arim and exchanged their garden with two others bearing bitter fruit andtamarisks and here and there few lotus tree
Saba (surah),15,0.0,0.0,1.0,0.0,a such we recompensed them for their disbelief do we recompense any except the unbeliever
Saba (surah),33,0.8442,0.0,0.767,0.233,between them and the village which we had blessed we placed easily visible village and we spaced the journey between them exactly we said travel through them by day and night in safety
Saba (surah),40,0.7208,0.084,0.732,0.184,but they said lord make the stage between our journey longer so they wronged themselves so we made them news and we tore them utterly into piece surely there are sign in this for every one who is patient thankful
Saba (surah),16,0.6705,0.0,0.718,0.282,iblis made his guess true to them and all except for party of believer followed him
Saba (surah),30,-0.4588,0.132,0.828,0.04,yet he had no authority over them except that we would know who believed in the everlasting life from he who doubted your lord is the watcher over all thing
Saba (surah),41,0.6597,0.0,0.873,0.127,say call on those whom you assert other than allah they do not posse a much a the weight of an atom in the heaven or earth nor do they have partnership in either neither doe he have supporter among them
Saba (surah),41,0.2513,0.115,0.75,0.135,intercession with him will not help except for him to whom he give permission when terror is lifted from their heart they shall say what did your lord say the truth they shall answer he is the most high the great
