Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
Faatir,45,0.8176,0.0,0.832,0.168,have they not travelled in the land and seen what wa the end of those before them and they were superior to them in power allah is not such that anything in the heaven or in the earth escape him verily he is allknowing allomnipotent
Faatir,48,-0.2792,0.045,0.934,0.022,and if allah were to punish men for that which they earned he would not leave moving living creature on the surface of the earth but he give them respite to an appointed term and when their term come then verily allah is ever allseer of his slave
Yaseen,20,0.2982,0.097,0.714,0.189,ya sin these letter are one of the miracle of the quran and none but allah alone know their meaning
Yaseen,12,0.5267,0.0,0.764,0.236,by the quran full of wisdom full of law evidence and proof
Yaseen,9,0.4404,0.0,0.734,0.266,truly you muhammad saw are one of the messenger
Yaseen,9,0.2263,0.0,0.808,0.192,on straight path on allah religion of islamic monotheism
Yaseen,11,0.0,0.0,1.0,0.0,this is revelation sent down by the allmighty the most merciful
Yaseen,16,0.1063,0.081,0.813,0.105,in order that you may warn people whose forefather were not warned so they are heedless
Yaseen,17,0.25,0.143,0.625,0.232,indeed the word of punishment ha proved true against most of them so they will not believe
Yaseen,19,-0.296,0.138,0.78,0.083,verily we have put on their neck iron collar reaching to chin so that their head are forced up
Yaseen,22,-0.25,0.13,0.87,0.0,and we have put barrier before them and barrier behind them and we have covered them up so that they cannot see
Yaseen,19,-0.2023,0.141,0.859,0.0,it is the same to them whether you warn them or you warn them not they will not believe
Yaseen,32,0.9459,0.095,0.495,0.41,you can only warn him who follows the reminder the quran and fear the most beneficent allah unseen bear you to such one the glad tidings of forgiveness and generous reward paradise
Yaseen,71,-0.765,0.151,0.766,0.083,verily we give life to the dead and we record that which they send before them and their trace their footstep and walking on the earth with their leg to the mosque for the five compulsory congregational prayer jihad holy fighting in allah cause and all other good and evil they did and that which they leave behind and all thing we have recorded with number a record in clear book
Yaseen,29,0.0772,0.0,0.956,0.044,and put forward to them similitude the story of the dweller of the town it is said that the town wa antioch antakiya when there came messenger to them
Yaseen,29,0.0,0.0,1.0,0.0,when we sent to them two messenger they belied them both so we reinforced them with third and they said verily we have been sent to you a messenger
Yaseen,26,0.8297,0.0,0.724,0.276,they people of the town said you are only human being like ourselves and the most beneficent allah ha revealed nothing you are only telling lie
Yaseen,15,0.0,0.0,1.0,0.0,the messenger said our lord know that we have been sent a messenger to you
Yaseen,10,0.0,0.0,1.0,0.0,and our duty is only to convey plainly the message
Yaseen,29,-0.866,0.288,0.712,0.0,they people said for u we see an evil omen from you if you cease not we will surely stone you and painful torment will touch you from u
Yaseen,39,-0.6798,0.236,0.636,0.128,they messenger said your evil omen be with you do you call it evil omen because you are admonished nay but you are people musrifun transgressing all bound by committing all kind of great sin and by disobeying allah
Yaseen,18,0.0,0.0,1.0,0.0,and there came running from the farthest part of the town man saying my people obey the messenger
Yaseen,15,-0.296,0.136,0.864,0.0,obey those who ask no wage of you for themselves and who are rightly guided
Yaseen,19,0.1311,0.167,0.644,0.189,and why should not worship him allah alone who ha created me and to whom you shall be returned
Yaseen,30,-0.3889,0.213,0.641,0.146,shall take besides him aliha god if the most beneficent allah intends me any harm their intercession will be of no use for me whatsoever nor can they save me
Yaseen,7,-0.4019,0.31,0.69,0.0,then verily should be in plain error
Yaseen,10,0.0,0.0,1.0,0.0,verily have believed in your lord so listen to me
Yaseen,19,-0.0772,0.175,0.661,0.163,it wa said to him when the disbeliever killed him enter paradise he said would that my people knew
Yaseen,14,0.802,0.0,0.573,0.427,that my lord allah ha forgiven me and made me of the honoured one
Yaseen,18,0.5106,0.0,0.837,0.163,and we sent not against his people after him host from heaven nor do we send such thing
Yaseen,15,-0.9052,0.441,0.559,0.0,it wa but one saihah shout etc and lo they all were silent dead destroyed
Yaseen,16,-0.5719,0.198,0.802,0.0,ala for mankind there never came messenger to them but they used to mock at him
Yaseen,21,-0.4939,0.138,0.862,0.0,do they not see how many of the generation we have destroyed before them verily they will not return to them
Yaseen,11,0.4404,0.0,0.756,0.244,and surely all everyone of them will be brought before u
Yaseen,24,-0.6486,0.158,0.842,0.0,and sign for them is the dead land we gave it life and we brought forth from it grain so that they eat thereof
Yaseen,22,0.0,0.0,1.0,0.0,and we have made therein garden of date palm and grape and we have caused spring of water to gush forth therein
Yaseen,21,0.2008,0.098,0.772,0.13,so that they may eat of the fruit thereof and their hand made it not will they not then give thanks
Yaseen,34,0.9081,0.0,0.668,0.332,glory be to him who ha created all the pair of that which the earth produce a well a of their own human kind male and female and of that which they know not
Yaseen,18,-0.25,0.105,0.895,0.0,and sign for them is the night we withdraw therefrom the day and behold they are in darkness
Yaseen,22,0.0,0.0,1.0,0.0,and the sun run on it fixed course for term appointed that is the decree of the all mighty the all knowing
Yaseen,21,0.3612,0.0,0.889,0.111,and the moon we have measured for it mansion to traverse till it return like the old dried curved date stalk
Yaseen,24,0.0,0.0,1.0,0.0,it is not for the sun to overtake the moon nor doe the night outstrip the day they all float each in an orbit
Yaseen,19,-0.25,0.1,0.9,0.0,and an ayah sign for them is that we bore their offspring in the laden ship of nuh noah
Yaseen,15,0.5423,0.0,0.743,0.257,and we have created for them of the like thereunto so on them they ride
Yaseen,29,-0.2732,0.226,0.576,0.198,and if we will we shall drown them and there will be no shout or helper for them to hear their cry for help nor will they be saved
Yaseen,12,0.7269,0.0,0.567,0.433,unless it be mercy from u and a an enjoyment for while
Yaseen,50,0.0772,0.042,0.911,0.047,and when it is said to them beware of that which is before you worldly torment and that which is behind you torment in the hereafter in order that you may receive mercy if you believe in allah religion islamic monotheism and avoid polytheism and obey allah with righteous deed
Yaseen,28,0.0,0.0,1.0,0.0,and never came an ayah from among the ayat proof evidence verse lesson sign revelation etc of their lord to them but they did turn away from it
Yaseen,43,-0.3612,0.104,0.846,0.051,and when it is said to them spend of that with which allah ha provided you those who disbelieve say to those who believe shall we feed those whom if allah willed he himself would have fed you are only in plain error
Yaseen,14,0.8139,0.0,0.566,0.434,and they say when will this promise resurrection be fulfilled if you are truthful
Yaseen,16,-0.5187,0.189,0.747,0.064,they await only but single saihah shout etc which will seize them while they are disputing
Yaseen,16,0.0,0.0,1.0,0.0,then they will not be able to make bequest nor they will return to their family
Yaseen,22,0.0,0.0,1.0,0.0,and the trumpet will be blown the second blowing and behold from the graf they will come out quickly to their lord
Yaseen,36,0.7902,0.066,0.681,0.253,they will say woe to u who ha raised u up from our place of sleep it will be said to them this is what the most beneficent allah had promised and the messenger spoke truth
Yaseen,18,0.0,0.0,1.0,0.0,it will be but single saihah shout etc so behold they will all be brought up before u
Yaseen,24,0.3412,0.0,0.905,0.095,this day day of resurrection none will be wronged in anything nor will you be requited anything except that which you used to do
Yaseen,14,0.8555,0.0,0.539,0.461,verily the dweller of the paradise that day will be busy in joyful thing
Yaseen,12,0.5106,0.0,0.769,0.231,they and their wife will be in pleasant shade reclining on throne
Yaseen,14,0.5267,0.0,0.793,0.207,they will have therein fruit of all kind and all that they ask for
Yaseen,18,0.5423,0.0,0.829,0.171,it will be said to them salamun peace be on you word from the lord allah most merciful
Yaseen,28,-0.9042,0.309,0.691,0.0,it will be said and you al mujrimun criminal polytheist sinner disbeliever in the islamic monotheism wicked evil one etc get you apart this day from the believer
Yaseen,22,-0.6584,0.212,0.788,0.0,did not ordain for you child of adam that you should not worship shaitan satan verily he is plain enemy to you
Yaseen,22,0.0736,0.147,0.695,0.158,and that you should worship me alone islamic monotheism and set up not rival associate god with me that is straight path
Yaseen,16,0.6249,0.0,0.785,0.215,and indeed he satan did lead astray great multitude of you did you not then understand
Yaseen,7,-0.4767,0.38,0.413,0.207,this is hell which you were promised
Yaseen,10,-0.296,0.196,0.804,0.0,burn therein this day for that you used to disbelieve
Yaseen,47,0.4939,0.0,0.934,0.066,this day we shall seal up their mouth and their hand will speak to u and their leg will bear witness to what they used to earn it is said that one left thigh will be the first to bear the witness tafsir at tabari vol page
Yaseen,29,0.1531,0.071,0.839,0.09,and if it had been our will we would surely have wiped out blinded their eye so that they would struggle for the path how then would they see
Yaseen,47,0.0,0.0,1.0,0.0,and if it had been our will we could have transformed them into animal or lifeless object in their place then they should have been unable to go forward move about nor they could have turned back a it happened with the jew see verse the quran
Yaseen,20,0.6124,0.105,0.602,0.293,and he whom we grant long life we reverse him in creation weakness after strength will they not then understand
Yaseen,22,0.0,0.0,1.0,0.0,and we have not taught him muhammad saw poetry nor is it meet for him this is only reminder and plain quran
Yaseen,37,-0.7506,0.25,0.636,0.114,that he or it muhammad saw or the quran may give warning to him who is living healthy minded the believer and that word charge may be justified against the disbeliever dead a they reject the warning
Yaseen,24,0.7351,0.0,0.745,0.255,do they not see that we have created for them of what our hand have created the cattle so that they are their owner
Yaseen,20,0.0,0.0,1.0,0.0,and we have subdued them unto them so that some of them they have for riding and some they eat
Yaseen,20,0.1331,0.106,0.767,0.128,and they have other benefit from them besides and they get milk to drink will they not then be grateful
Yaseen,19,0.7184,0.0,0.696,0.304,and they have taken besides allah aliha god hoping that they might be helped by those so called god
Yaseen,22,0.662,0.063,0.74,0.197,they cannot help them but they will be brought forward a troop against those who worshipped them at the time of reckoning
Yaseen,20,-0.3818,0.12,0.88,0.0,so let not their speech then grieve you muhammad saw verily we know what they conceal and what they reveal
Yaseen,27,-0.0258,0.075,0.854,0.071,doe not man see that we have created him from nutfah mixed male and female discharge semen drop yet behold he stand forth a an open opponent
Yaseen,29,0.2732,0.0,0.928,0.072,and he put forth for u parable and forgets his own creation he say who will give life to these bone when they have rotted away and became dust
Yaseen,25,0.4767,0.0,0.849,0.151,say muhammad saw he will give life to them who created them for the first time and he is the all knower of every creation
Yaseen,16,-0.34,0.138,0.862,0.0,he who produce for you fire out of the green tree when behold you kindle therewith
Yaseen,26,0.9092,0.048,0.556,0.395,is not he who created the heaven and the earth able to create the like of them yes indeed he is the all knowing supreme creator
Yaseen,18,0.0,0.0,1.0,0.0,verily his command when he intends thing is only that he say to it be and it is
Yaseen,30,0.7778,0.0,0.805,0.195,so glorified is he and exalted above all that they associate with him and in whose hand is the dominion of all thing and to him you shall be returned
As-Saaffaat,8,0.0,0.0,1.0,0.0,by those angel ranged in rank or row
As-Saaffaat,10,0.4404,0.0,0.756,0.244,by those angel who drive the cloud in good way
As-Saaffaat,17,0.0,0.0,1.0,0.0,by those angel who bring the book and the quran from allah to mankind tafsir ibn kathir
As-Saaffaat,8,0.2732,0.0,0.769,0.231,verily your ilah god is indeed one allah
As-Saaffaat,32,0.4556,0.043,0.828,0.129,lord of the heaven and of the earth and all that is between them and lord of every point of the sun rising none ha the right to be worshipped but allah
As-Saaffaat,12,0.836,0.0,0.503,0.497,verily we have adorned the near heaven with the star for beauty
As-Saaffaat,7,-0.765,0.569,0.431,0.0,and to guard against every rebellious devil
As-Saaffaat,15,0.0,0.0,1.0,0.0,they cannot listen to the higher group angel for they are pelted from every side
As-Saaffaat,8,-0.4404,0.293,0.707,0.0,outcast and theirs is constant or painful torment
As-Saaffaat,18,-0.5423,0.269,0.617,0.115,except such a snatch away something by stealing and they are pursued by flaming fire of piercing brightness
As-Saaffaat,36,0.91,0.0,0.667,0.333,then ask them these polytheist muhammad saw are they stronger a creation or those others like the heaven and the earth and the mountain etc whom we have created verily we created them of sticky clay
As-Saaffaat,17,-0.4215,0.149,0.851,0.0,nay you muhammad saw wondered at their insolence while they mock at you and at the quran
As-Saaffaat,9,-0.3818,0.34,0.66,0.0,and when they are reminded they pay no attention
As-Saaffaat,17,-0.4215,0.149,0.851,0.0,and when they see an ayah sign proof or an evidence from allah they mock at it
As-Saaffaat,9,0.0,0.0,1.0,0.0,and they say this is nothing but evident magic
As-Saaffaat,16,-0.6486,0.223,0.777,0.0,when we are dead and have become dust and bone shall we then verily be resurrected
As-Saaffaat,6,0.0,0.0,1.0,0.0,and also our father of old
As-Saaffaat,10,0.0772,0.183,0.611,0.206,say muhammad saw yes and you shall then be humiliated
As-Saaffaat,18,0.0,0.0,1.0,0.0,it will be single zajrah shout the second blowing of the trumpet and behold they will be staring
As-Saaffaat,12,-0.4215,0.219,0.781,0.0,they will say woe to u this is the day of recompense
As-Saaffaat,15,-0.34,0.146,0.854,0.0,it will be said this is the day of judgement which you used to deny
As-Saaffaat,25,-0.743,0.237,0.694,0.069,it will be said to the angel assemble those who did wrong together with their companion from the devil and what they used to worship
As-Saaffaat,14,-0.7906,0.368,0.632,0.0,instead of allah and lead them on to the way of flaming fire hell
As-Saaffaat,9,-0.5267,0.386,0.614,0.0,but stop them verily they are to be questioned
As-Saaffaat,21,-0.2865,0.106,0.843,0.052,what is the matter with you why do you not help one another a you used to do in the world
As-Saaffaat,7,0.0,0.0,1.0,0.0,nay but that day they shall surrender
As-Saaffaat,11,0.0,0.0,1.0,0.0,and they will turn to one another and question one another
As-Saaffaat,47,0.2263,0.127,0.71,0.163,they will say it wa you who used to come to u from the right side from the right side of one of u and beautify for u every evil order u for polytheism and stop u from the truth islamic monotheism and from every good deed
As-Saaffaat,9,0.0,0.0,1.0,0.0,they will reply nay you yourselves were not believer
As-Saaffaat,17,-0.1154,0.09,0.845,0.065,and we had no authority over you nay but you were transgressing people disobedient polytheist and disbeliever
As-Saaffaat,21,0.7579,0.0,0.694,0.306,so now the word of our lord ha been justified against u that we shall certainly have to taste the torment
As-Saaffaat,10,0.0,0.0,1.0,0.0,so we led you astray because we were ourselves astray
As-Saaffaat,11,0.296,0.0,0.82,0.18,then verily that day they will all share in the torment
As-Saaffaat,17,-0.25,0.163,0.721,0.115,certainly that is how we deal with al mujrimun polytheist sinner criminal the disobedient to allah etc
As-Saaffaat,28,0.0341,0.198,0.6,0.202,truly when it wa said to them la ilaha ill allah none ha the right to be worshipped but allah they puffed themselves up with pride denied it
As-Saaffaat,17,-0.6124,0.275,0.631,0.095,and they said are we going to abandon our aliha god for the sake of mad poet
As-Saaffaat,29,0.5719,0.0,0.852,0.148,nay he muhammad saw ha come with the truth allah religion islamic monotheism and this quran and he confirms the messenger before him who brought allah religion islamic monotheism
As-Saaffaat,12,-0.4404,0.209,0.791,0.0,verily you pagan of makkah are going to taste the painful torment
As-Saaffaat,27,-0.8402,0.242,0.758,0.0,and you will be requited nothing except for what you used to do evil deed sin and allah disobedience which you used to do in this world
As-Saaffaat,13,0.836,0.0,0.529,0.471,save the chosen slave of allah faithful obedient true believer of islamic monotheism
As-Saaffaat,9,0.6369,0.0,0.656,0.344,for them there will be known provision in paradise
As-Saaffaat,6,0.4939,0.0,0.61,0.39,fruit and they shall be honoured
As-Saaffaat,6,0.8442,0.0,0.331,0.669,in the garden of delight paradise
As-Saaffaat,5,0.0,0.0,1.0,0.0,facing one another on throne
As-Saaffaat,9,0.0,0.0,1.0,0.0,round them will be passed cup of pure wine
As-Saaffaat,5,0.5719,0.0,0.519,0.481,white delicious to the drinker
As-Saaffaat,22,-0.8291,0.337,0.572,0.091,neither they will have ghoul any kind of hurt abdominal pain headache sin etc from that nor will they suffer intoxication therefrom
As-Saaffaat,20,0.5994,0.0,0.83,0.17,and with them will be chaste female restraining their glance desiring none except their husband with wide and beautiful eye
As-Saaffaat,11,0.3182,0.0,0.708,0.292,delicate and pure a if they were hidden egg well preserved
As-Saaffaat,9,-0.1027,0.149,0.851,0.0,then they will turn to one another mutually questioning
As-Saaffaat,11,0.0,0.0,1.0,0.0,speaker of them will say verily had companion in the world
As-Saaffaat,14,-0.5994,0.231,0.769,0.0,who used to say are you among those who believe in resurrection after death
As-Saaffaat,24,-0.5267,0.223,0.66,0.116,that when we die and become dust and bone shall we indeed be raised up to receive reward or punishment according to our deed
As-Saaffaat,7,0.0,0.0,1.0,0.0,the man said will you look down
As-Saaffaat,13,-0.34,0.167,0.833,0.0,so he looked down and saw him in the midst of the fire
As-Saaffaat,9,-0.4767,0.279,0.721,0.0,he said by allah you have nearly ruined me
As-Saaffaat,20,-0.1027,0.172,0.634,0.194,had it not been for the grace of my lord would certainly have been among those brought forth to hell
As-Saaffaat,17,0.7137,0.0,0.716,0.284,allah informs about that true believer that he said are we then not to die any more
As-Saaffaat,15,0.4176,0.173,0.531,0.296,except our first death and we shall not be punished after we have entered paradise
As-Saaffaat,6,0.8807,0.0,0.227,0.773,truly this is the supreme success
As-Saaffaat,9,0.3612,0.0,0.762,0.238,for the like of this let the worker work
As-Saaffaat,14,0.2023,0.3,0.333,0.367,is that paradise better entertainment or the tree of zaqqum horrible tree in hell
As-Saaffaat,15,-0.0516,0.172,0.667,0.161,truly we have made it a trail for the zalimun polytheist disbeliever wrong doer etc
As-Saaffaat,13,-0.7906,0.389,0.611,0.0,verily it is tree that spring out of the bottom of hell fire
As-Saaffaat,13,-0.6486,0.352,0.518,0.13,the shoot of it fruit stalk are like the head of shayatin devil
As-Saaffaat,10,0.4404,0.0,0.756,0.244,truly they will eat thereof and fill their belly therewith
As-Saaffaat,27,0.2023,0.0,0.935,0.065,then on the top of that they will be given boiling water to drink so that it becomes mixture of boiling water and zaqqum in their belly
As-Saaffaat,12,-0.7906,0.412,0.588,0.0,then thereafter verily their return is to the flaming fire of hell
As-Saaffaat,9,-0.4767,0.279,0.721,0.0,verily they found their father on the wrong path
As-Saaffaat,10,0.0,0.0,1.0,0.0,so they too made haste to follow in their footstep
As-Saaffaat,12,0.0,0.0,1.0,0.0,and indeed most of the men of old went astray before them
As-Saaffaat,8,0.0,0.0,1.0,0.0,and indeed we sent among them warner messenger
As-Saaffaat,14,-0.1406,0.107,0.893,0.0,then see what wa the end of those who were warned but heeded not
As-Saaffaat,14,0.6908,0.0,0.678,0.322,except the chosen slave of allah faithful obedient and true believer of islamic monotheism
As-Saaffaat,17,0.6369,0.0,0.781,0.219,and indeed nuh noah invoked u and we are the best of those who answer the request
As-Saaffaat,12,0.5423,0.176,0.466,0.358,and we rescued him and his family from the great distress drowning
As-Saaffaat,12,0.3612,0.0,0.815,0.185,and his progeny them we made the survivor shem ham and japheth
As-Saaffaat,13,0.0,0.0,1.0,0.0,and left for him goodly remembrance among generation to come in later time
As-Saaffaat,17,0.5423,0.0,0.811,0.189,salamun peace be upon nuh noah from u among the alamin mankind jinns and all that exists
As-Saaffaat,9,0.765,0.0,0.515,0.485,verily thus we reward the muhsinun good doer see
As-Saaffaat,10,0.0,0.0,1.0,0.0,verily he nuh noah wa one of our believing slave
As-Saaffaat,9,-0.5994,0.328,0.672,0.0,then we drowned the other disbeliever and polytheist etc
As-Saaffaat,15,0.0,0.0,1.0,0.0,and verily among those who followed his nuh noah way islamic monotheism wa ibrahim abraham
As-Saaffaat,30,0.0279,0.158,0.737,0.105,when he came to his lord with pure heart attached to allah alone and none else worshipping none but allah alone true islamic monotheism pure from the filth of polytheism
As-Saaffaat,17,0.296,0.0,0.879,0.121,when he said to his father and to his people what is it that which you worship
As-Saaffaat,11,0.2732,0.0,0.826,0.174,is it falsehood aliha god other than allah that you seek
As-Saaffaat,17,0.0,0.0,1.0,0.0,then what do you think about the lord of the alamin mankind jinns and all that exists
As-Saaffaat,10,-0.4019,0.231,0.769,0.0,then he cast glance at the star to deceive them
As-Saaffaat,31,-0.7935,0.223,0.777,0.0,and he said verily am sick with plague he did this trick to remain in their temple of idol to destroy them and not to accompany them to the pagan feast
As-Saaffaat,13,-0.4939,0.211,0.789,0.0,so they turned away from him and departed for fear of the disease
As-Saaffaat,18,0.2732,0.0,0.89,0.11,then he turned to their aliha god and said will you not eat of the offering before you
As-Saaffaat,10,0.0258,0.0,0.891,0.109,what is the matter with you that you speak not
As-Saaffaat,11,0.4939,0.0,0.758,0.242,then he turned upon them striking them with his right hand
As-Saaffaat,10,0.1531,0.0,0.849,0.151,then they the worshipper of idol came towards him hastening
As-Saaffaat,9,0.296,0.0,0.784,0.216,he said worship you that which you yourselves carve
As-Saaffaat,9,0.5267,0.0,0.614,0.386,while allah ha created you and what you make
As-Saaffaat,22,0.0258,0.096,0.803,0.1,they said build for him building it is said that the building wa like furnace and throw him into the blazing fire
As-Saaffaat,12,-0.5267,0.236,0.764,0.0,so they plotted plot against him but we made them the lowest
As-Saaffaat,19,0.2263,0.106,0.749,0.145,and he said after his rescue from the fire verily am going to my lord he will guide me
As-Saaffaat,8,0.3612,0.0,0.737,0.263,my lord grant me offspring from the righteous
As-Saaffaat,10,0.4588,0.0,0.75,0.25,so we gave him the glad tidings of forbearing boy
As-Saaffaat,61,0.25,0.0,0.967,0.033,and when he his son wa old enough to walk with him he said my son have seen in dream that am slaughtering you offer you in sacrifice to allah so look what you think he said my father do that which you are commanded insha allah if allah will you shall find me of a sabirin the patient one etc
As-Saaffaat,30,0.0,0.0,1.0,0.0,then when they had both submitted themselves to the will of allah and he had laid him prostrate on his forehead or on the side of his forehead for slaughtering
As-Saaffaat,7,0.0,0.0,1.0,0.0,and we called out to him abraham
As-Saaffaat,16,0.9081,0.0,0.451,0.549,you have fulfilled the dream vision verily thus do we reward the muhsinun good doer see
As-Saaffaat,6,0.0,0.0,1.0,0.0,verily that indeed wa manifest trial
As-Saaffaat,8,0.6249,0.0,0.631,0.369,and we ransomed him with great sacrifice ram
As-Saaffaat,14,0.0,0.0,1.0,0.0,and we left for him goodly remembrance among generation to come in later time
As-Saaffaat,6,0.5423,0.0,0.588,0.412,salamun peace be upon ibrahim abraham
As-Saaffaat,10,0.765,0.0,0.548,0.452,thus indeed do we reward the muhsinun good doer see
As-Saaffaat,8,0.0,0.0,1.0,0.0,verily he wa one of our believing slave
As-Saaffaat,14,0.4588,0.0,0.812,0.188,and we gave him the glad tidings of ishaque isaac prophet from the righteous
As-Saaffaat,21,0.2023,0.119,0.731,0.15,we blessed him and ishaque isaac and of their progeny are some that do right and some that plainly wrong themselves
As-Saaffaat,12,0.4215,0.0,0.797,0.203,and indeed we gave our grace to musa moses and harun aaron
As-Saaffaat,11,0.5423,0.186,0.437,0.377,and we saved them and their people from the great distress
As-Saaffaat,9,0.0,0.0,1.0,0.0,and helped them so that they became the victor
As-Saaffaat,7,0.3818,0.0,0.698,0.302,and we gave them the clear scripture
As-Saaffaat,7,0.0,0.0,1.0,0.0,and guided them to the right path
As-Saaffaat,14,0.0,0.0,1.0,0.0,and we left for them goodly remembrance among generation to come in later time
As-Saaffaat,9,0.5423,0.0,0.696,0.304,salamun peace be upon musa moses and harun aaron
As-Saaffaat,10,0.765,0.0,0.548,0.452,verily thus do we reward the muhsinun good doer see
As-Saaffaat,8,0.0,0.0,1.0,0.0,verily they were two of our believing slave
As-Saaffaat,9,0.0,0.0,1.0,0.0,and verily iliyas elia wa one of the messenger
As-Saaffaat,11,0.3875,0.0,0.792,0.208,when he said to his people will you not fear allah
As-Saaffaat,22,0.8176,0.0,0.691,0.309,will you call upon ba well known idol of his nation whom they used to worship and forsake the best of creator
As-Saaffaat,9,0.0,0.0,1.0,0.0,allah your lord and the lord of your forefather
As-Saaffaat,16,-0.6863,0.331,0.527,0.142,but they denied him iliyas elia so they will certainly be brought forth to the punishment
As-Saaffaat,6,0.0,0.0,1.0,0.0,except the chosen slave of allah
As-Saaffaat,14,0.0,0.0,1.0,0.0,and we left for him goodly remembrance among generation to come in later time
As-Saaffaat,6,0.5423,0.0,0.588,0.412,salamun peace be upon ilyasin elia
As-Saaffaat,19,0.8591,0.0,0.627,0.373,verily thus do we reward the muhsinun good doer who perform good deed totally for allah sake only see
As-Saaffaat,8,0.0,0.0,1.0,0.0,verily he wa one of our believing slave
As-Saaffaat,9,0.0,0.0,1.0,0.0,and verily lout lot wa one of the messenger
As-Saaffaat,8,0.4215,0.0,0.714,0.286,when we saved him and his family all
As-Saaffaat,13,0.0,0.0,1.0,0.0,except an old woman his wife who wa among those who remained behind
As-Saaffaat,27,-0.8176,0.231,0.769,0.0,then we destroyed the rest the town of sodom at the place of the dead sea now in palestine see the book of history by ibn kathir
As-Saaffaat,8,0.0,0.0,1.0,0.0,verily you pas by them in the morning
As-Saaffaat,8,0.0,0.0,1.0,0.0,and at night will you not then reflect
As-Saaffaat,9,0.0,0.0,1.0,0.0,and verily yunus jonah wa one of the messenger
As-Saaffaat,7,0.0,0.0,1.0,0.0,when he ran to the laden ship
As-Saaffaat,11,-0.3182,0.234,0.621,0.145,he agreed to cast lot and he wa among the loser
As-Saaffaat,14,0.128,0.139,0.694,0.168,then big fish swallowed him and he had done an act worthy of blame
As-Saaffaat,9,0.5719,0.0,0.684,0.316,had he not been of them who glorify allah
As-Saaffaat,15,0.0,0.0,1.0,0.0,he would have indeed remained inside it belly the fish till the day of resurrection
As-Saaffaat,13,-0.6652,0.271,0.729,0.0,but we cast him forth on the naked shore while he wa sick
As-Saaffaat,10,0.0,0.0,1.0,0.0,and we caused plant of gourd to grow over him
As-Saaffaat,11,0.0,0.0,1.0,0.0,and we sent him to hundred thousand people or even more
As-Saaffaat,10,0.5574,0.0,0.714,0.286,and they believed so we gave them enjoyment for while
As-Saaffaat,16,0.0,0.0,1.0,0.0,now ask them muhammad saw are there only daughter for your lord and son for them
As-Saaffaat,11,0.2732,0.0,0.826,0.174,or did we create the angel female while they were witness
As-Saaffaat,11,0.0,0.0,1.0,0.0,verily it is of their falsehood that they quraish pagan say
As-Saaffaat,18,-0.2263,0.152,0.737,0.111,allah ha begotten off spring or child angel are the daughter of allah and verily they are liar
As-Saaffaat,8,0.34,0.0,0.745,0.255,ha he then chosen daughter rather than son
As-Saaffaat,10,0.0258,0.0,0.891,0.109,what is the matter with you how do you decide
As-Saaffaat,5,0.0,0.0,1.0,0.0,will you not then remember
As-Saaffaat,7,0.0772,0.0,0.822,0.178,or is there for you plain authority
As-Saaffaat,8,0.4588,0.0,0.7,0.3,then bring your book if you are truthful
As-Saaffaat,29,0.3919,0.0,0.914,0.086,and they have invented kinship between him and the jinns but the jinns know well that they have indeed to appear before him they will be brought for account
As-Saaffaat,12,0.765,0.0,0.602,0.398,glorified is allah he is free from what they attribute unto him
As-Saaffaat,24,0.6486,0.0,0.806,0.194,except the slave of allah whom he choses for his mercy true believer of islamic monotheism who do not attribute false thing unto allah
As-Saaffaat,10,0.296,0.0,0.804,0.196,so verily you pagan and those whom you worship idol
As-Saaffaat,12,0.0,0.0,1.0,0.0,cannot lead astray turn away from him allah anyone of the believer
