Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
Yusuf,19,0.7906,0.0,0.667,0.333,and when joseph reached maturity we gave him judgment and knowledge and thus we reward the doer of good
Yusuf,42,0.3964,0.056,0.831,0.113,and she in whose house he wa sought to seduce him she closed the door and said come you he said seek the refuge of allah indeed he is my master who ha made good my residence indeed wrongdoer will not succeed
Yusuf,43,-0.4404,0.152,0.752,0.095,and she certainly determined to seduce him and he would have inclined to her had he not seen the proof of his lord and thus it wa that we should avert from him evil and immorality indeed he wa of our chosen servant
Yusuf,45,-0.9418,0.266,0.734,0.0,and they both raced to the door and she tore his shirt from the back and they found her husband at the door she said what is the recompense of one who intended evil for your wife but that he be imprisoned or painful punishment
Yusuf,36,-0.1531,0.126,0.762,0.112,joseph said it wa she who sought to seduce me and witness from her family testified if his shirt is torn from the front then she ha told the truth and he is of the liar
Yusuf,19,0.296,0.211,0.536,0.254,but if his shirt is torn from the back then she ha lied and he is of the truthful
Yusuf,25,0.4767,0.069,0.79,0.141,so when her husband saw his shirt torn from the back he said indeed it is of the woman plan indeed your plan is great
Yusuf,17,-0.8225,0.391,0.524,0.085,joseph ignore this and my wife ask forgiveness for your sin indeed you were of the sinful
Yusuf,33,0.7579,0.066,0.709,0.225,and woman in the city said the wife of al azeez is seeking to seduce her slave boy he ha impassioned her with love indeed we see her to be in clear error
Yusuf,59,0.3456,0.072,0.803,0.124,so when she heard of their scheming she sent for them and prepared for them banquet and gave each one of them knife and said to joseph come out before them and when they saw him they greatly admired him and cut their hand and said perfect is allah this is not man this is none but noble angel
Yusuf,41,-0.5106,0.176,0.714,0.11,she said that is the one about whom you blamed me and certainly sought to seduce him but he firmly refused and if he will not do what order him he will surely be imprisoned and will be of those debased
Yusuf,37,-0.0819,0.124,0.736,0.14,he said my lord prison is more to my liking than that to which they invite me and if you do not avert from me their plan might incline toward them and thus be of the ignorant
Yusuf,19,-0.0772,0.067,0.933,0.0,so his lord responded to him and averted from him their plan indeed he is the hearing the knowing
Yusuf,20,0.4404,0.0,0.868,0.132,then it appeared to them after they had seen the sign that al azeez should surely imprison him for time
Yusuf,57,0.1531,0.054,0.866,0.08,and there entered the prison with him two young men one of them said indeed have seen myself in dream pressing wine the other said indeed have seen myself carrying upon my head some bread from which the bird were eating inform u of it interpretation indeed we see you to be of those who do good
Yusuf,54,0.34,0.0,0.957,0.043,he said you will not receive food that is provided to you except that will inform you of it interpretation before it come to you that is from what my lord ha taught me indeed have left the religion of people who do not believe in allah and they in the hereafter are disbeliever
Yusuf,44,-0.3335,0.071,0.888,0.041,and have followed the religion of my father abraham isaac and jacob and it wa not for u to associate anything with allah that is from the favor of allah upon u and upon the people but most of the people are not grateful
Yusuf,15,-0.1027,0.172,0.677,0.151,my two companion of prison are separate lord better or allah the one the prevailing
Yusuf,52,0.775,0.028,0.794,0.179,you worship not besides him except mere name you have named them you and your father for which allah ha sent down no authority legislation is not but for allah he ha commanded that you worship not except him that is the correct religion but most of the people do not know
Yusuf,45,0.2732,0.046,0.862,0.092,two companion of prison a for one of you he will give drink to his master of wine but a for the other he will be crucified and the bird will eat from his head the matter ha been decreed about which you both inquire
Yusuf,34,-0.6858,0.17,0.776,0.054,and he said to the one whom he knew would go free mention me before your master but satan made him forget the mention to his master and joseph remained in prison several year
Yusuf,43,0.6124,0.0,0.87,0.13,and subsequently the king said indeed have seen in dream seven fat cow being eaten by seven that were lean and seven green spike of grain and others that were dry eminent one explain to me my vision if you should interpret vision
Yusuf,19,0.6124,0.0,0.773,0.227,they said it is but mixture of false dream and we are not learned in the interpretation of dream
Yusuf,21,0.5499,0.0,0.849,0.151,but the one who wa freed and remembered after time said will inform you of it interpretation so send me forth
Yusuf,42,0.3182,0.0,0.946,0.054,he said joseph man of truth explain to u about seven fat cow eaten by seven that were lean and seven green spike of grain and others that were dry that may return to the people perhaps they will know about you
Yusuf,24,-0.0516,0.05,0.95,0.0,joseph said you will plant for seven year consecutively and what you harvest leave in it spike except little from which you will eat
Yusuf,23,0.0772,0.095,0.798,0.106,then will come after that seven difficult year which will consume what you saved for them except little from which you will store
Yusuf,23,0.0,0.0,1.0,0.0,then will come after that year in which the people will be given rain and in which they will press olive and grape
Yusuf,43,0.3919,0.055,0.855,0.09,and the king said bring him to me but when the messenger came to him joseph said return to your master and ask him what is the case of the woman who cut their hand indeed my lord is knowing of their plan
Yusuf,53,0.5859,0.102,0.723,0.175,said the king to the woman what wa your condition when you sought to seduce joseph they said perfect is allah we know about him no evil the wife of al azeez said now the truth ha become evident it wa who sought to seduce him and indeed he is of the truthful
Yusuf,25,0.5216,0.0,0.877,0.123,that is so al azeez will know that did not betray him in his absence and that allah doe not guide the plan of betrayer
Yusuf,28,0.2042,0.163,0.625,0.212,and do not acquit myself indeed the soul is persistent enjoiner of evil except those upon which my lord ha mercy indeed my lord is forgiving and merciful
Yusuf,31,0.4767,0.0,0.906,0.094,and the king said bring him to me will appoint him exclusively for myself and when he spoke to him he said indeed you are today established in position and trusted
Yusuf,15,0.0,0.0,1.0,0.0,joseph said appoint me over the storehouse of the land indeed will be knowing guardian
Yusuf,37,0.7298,0.088,0.71,0.202,and thus we established joseph in the land to settle therein wherever he willed we touch with our mercy whom we will and we do not allow to be lost the reward of those who do good
Yusuf,16,0.4404,0.159,0.558,0.283,and the reward of the hereafter is better for those who believed and were fearing allah
Yusuf,23,0.0,0.0,1.0,0.0,and the brother of joseph came seeking food and they entered upon him and he recognized them but he wa to them unknown
Yusuf,34,0.6369,0.0,0.887,0.113,and when he had furnished them with their supply he said bring me brother of yours from your father do not you see that give full measure and that am the best of accommodator
Yusuf,24,-0.4215,0.109,0.891,0.0,but if you do not bring him to me no measure will there be hereafter for you from me nor will you approach me
Yusuf,18,0.0,0.0,1.0,0.0,they said we will attempt to dissuade his father from keeping him and indeed we will do it
Yusuf,31,0.0,0.0,1.0,0.0,and joseph said to his servant put their merchandise into their saddlebag so they might recognize it when they have gone back to their people that perhaps they will again return
Yusuf,37,-0.128,0.076,0.862,0.063,so when they returned to their father they said our father further measure ha been denied to u so send with u our brother that we will be given measure and indeed we will be his guardian
Yusuf,32,0.802,0.0,0.801,0.199,he said should entrust you with him except under coercion a entrusted you with his brother before but allah is the best guardian and he is the most merciful of the merciful
Yusuf,53,0.8678,0.0,0.817,0.183,and when they opened their baggage they found their merchandise returned to them they said our father what more could we desire this is our merchandise returned to u and we will obtain supply for our family and protect our brother and obtain an increase of camel load that is an easy measurement
Yusuf,46,0.0258,0.068,0.841,0.09,jacob said never will send him with you until you give me promise by allah that you will bring him back to me unless you should be surrounded by enemy and when they had given their promise he said allah over what we say is witness
Yusuf,47,0.0,0.0,1.0,0.0,and he said my son do not enter from one gate but enter from different gate and cannot avail you against the decree of allah at all the decision is only for allah upon him have relied and upon him let those who would rely indeed rely
